# Avida tasks data
# Sun Apr 27 17:51:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Nor
#  5: Or
#  6: And
#  7: Xor
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 115 0 0 0 0 0 0 0 
3000 0 231 0 0 0 0 0 0 0 
4000 58 170 0 0 0 0 0 0 0 
5000 1 143 0 0 0 0 0 0 0 
6000 0 3 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 14 6 0 0 0 0 1 0 0 
9000 798 23 0 0 0 0 905 0 0 
10000 1393 197 0 0 0 0 1150 0 0 
11000 1385 992 1 0 0 0 1181 304 0 
12000 811 1133 879 164 0 0 1223 256 0 
13000 861 1028 786 999 49 0 1098 577 0 
14000 585 1089 1118 1044 187 0 1002 698 0 
15000 1285 1700 1596 1127 118 0 1289 840 0 
16000 1218 1736 1529 1187 188 0 1251 742 0 
17000 1405 1916 1679 1488 177 0 1806 1459 0 
18000 1603 1829 1544 1415 463 0 1754 1884 0 
19000 1993 2161 1423 1346 561 0 1928 1937 0 
20000 1908 2112 1566 1370 582 0 1908 1782 0 
21000 1815 2093 1493 1348 560 0 2110 1962 0 
22000 1726 1728 1396 1297 637 0 1977 1860 0 
23000 1826 1906 1459 1283 509 0 1938 1944 0 
24000 1854 1844 1526 1281 520 0 1906 1898 0 
25000 1870 1688 1447 1283 620 0 1994 1936 0 
26000 1954 1914 1503 1382 620 0 2090 1907 0 
27000 1856 2055 1577 1362 522 0 2033 1910 0 
28000 1787 2014 1482 1318 503 0 1650 1854 0 
29000 3367 1608 1260 1089 840 0 2202 2173 2053 
30000 5957 1710 1046 1072 1682 0 2898 1719 4659 
31000 7750 1603 1157 1076 1693 0 3044 1822 6023 
32000 8792 1657 1213 1131 988 0 3852 1874 6992 
33000 8755 1665 1182 1094 820 0 3547 1559 7033 
34000 9051 1627 1125 1037 724 0 3367 1734 7186 
35000 8962 1693 1136 1126 349 0 2888 1716 6955 
36000 9137 1766 1162 1091 277 0 2721 1769 7215 
37000 8921 1639 1158 1030 351 0 2573 2074 7147 
38000 8785 1532 1070 998 315 0 2388 1970 7130 
39000 8489 1644 1222 1119 171 0 2359 2254 6936 
40000 8819 1616 1096 1092 260 0 2297 1730 7087 
41000 8529 1497 1103 1054 170 0 2436 1664 6988 
42000 8729 1452 1143 1023 266 0 2554 1701 7104 
43000 8414 1484 1215 1063 984 0 2069 1837 7281 
44000 8115 1615 1254 1147 1050 0 2265 1882 7160 
45000 8352 1580 1110 993 971 0 2096 1650 7408 
46000 8292 1484 1149 1085 920 0 1918 1664 7127 
47000 8078 1280 1159 1073 1037 0 2158 1451 7350 
48000 8068 1452 1154 1059 928 0 1925 1653 7331 
49000 8095 1490 1125 1031 1254 0 2095 1625 7271 
50000 8162 1400 1057 961 1335 0 2050 1603 7317 
51000 8171 1360 1082 1018 1346 0 1732 1558 7368 
52000 8075 1471 1082 980 1297 0 2004 1501 7375 
53000 7970 1526 1049 1126 1567 0 2378 1550 7273 
54000 8182 1414 1069 1055 1460 0 2284 1529 7346 
55000 8127 1382 1085 1032 1321 0 2095 1496 7430 
56000 8064 1462 1077 1024 1546 0 2117 1460 7404 
57000 8133 1193 1015 1024 1488 0 2179 1415 7534 
58000 8001 1229 1021 989 1509 0 2023 1447 7515 
59000 8019 1253 1023 980 1441 0 1994 1443 7340 
60000 8088 1170 1003 1023 1537 0 1748 1504 7596 
61000 8113 1347 1013 945 1376 0 1898 1415 7576 
62000 8098 1304 1012 971 1392 0 1943 1470 7363 
63000 7979 1420 1106 941 1407 0 2100 1392 7448 
64000 8041 1454 1094 999 1309 0 2172 1519 7491 
65000 7953 1482 1114 999 1412 0 2399 1491 7474 
66000 7880 1489 1080 964 1392 0 2385 1631 7464 
67000 7872 1401 1092 957 1532 0 2309 1564 7477 
