# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1936762,21,50,-1,-1,2
1932575,34,53,-1,-1,6
1934872,0,9,-1,-1,0
1936836,52,35,-1,-1,1
1936742,19,34,-1,-1,1
1934694,17,38,-1,-1,6
1934608,46,53,-1,-1,7
1934465,53,55,-1,-1,0
1934637,44,11,-1,-1,0
1931439,25,27,-1,-1,5
1936170,35,40,-1,-1,3
1935763,9,12,-1,-1,6
1936320,51,10,-1,-1,5
1932319,59,9,-1,-1,2
1930560,60,19,-1,-1,5
1935743,41,41,-1,-1,0
1936801,40,4,-1,-1,1
1920486,6,53,-1,-1,6
1932963,39,60,-1,-1,1
1933360,21,56,-1,-1,6
1930532,15,3,-1,-1,7
1930361,19,30,-1,-1,0
1936561,11,48,-1,-1,6
1933179,54,32,-1,-1,3
1933001,25,39,-1,-1,7
1931388,27,42,-1,-1,3
1936451,37,46,-1,-1,6
1936783,21,31,-1,-1,4
1934960,20,43,-1,-1,6
1931196,50,30,-1,-1,7
1930234,40,51,-1,-1,1
1931159,31,49,-1,-1,5
1930408,49,43,-1,-1,6
1936188,39,46,-1,-1,7
1935718,44,18,-1,-1,7
1933798,33,4,-1,-1,0
1932646,35,8,-1,-1,2
1925096,38,55,-1,-1,6
1936532,7,56,-1,-1,7
1921670,15,55,-1,-1,7
1935670,37,35,-1,-1,7
1936859,28,12,-1,-1,5
1931539,48,57,-1,-1,6
1928599,38,21,-1,-1,6
1935313,24,14,-1,-1,2
1936765,26,45,-1,-1,5
1932733,2,60,-1,-1,3
1933058,26,3,-1,-1,2
1928040,14,9,-1,-1,1
1932866,19,31,-1,-1,0
1934867,57,11,-1,-1,0
1933969,10,20,-1,-1,5
1935492,49,25,-1,-1,3
1934719,30,15,-1,-1,6
1936254,8,54,-1,-1,0
1929411,9,52,-1,-1,5
1933680,41,24,-1,-1,6
1934357,51,58,-1,-1,4
1925394,10,14,-1,-1,5
1932947,18,37,-1,-1,2
1931726,30,3,-1,-1,4
1935457,22,59,-1,-1,5
1930866,14,7,-1,-1,1
1935061,39,22,-1,-1,4
1936812,1,54,-1,-1,2
1933261,41,38,-1,-1,5
1934068,61,47,-1,-1,7
1935489,46,46,-1,-1,1
1934085,29,44,-1,-1,4
1936637,44,35,-1,-1,7
1935865,43,28,-1,-1,1
1931428,48,17,-1,-1,2
1929390,24,30,-1,-1,7
1934036,6,14,-1,-1,7
1932587,8,45,-1,-1,0
1935007,13,61,-1,-1,1
1935277,53,14,-1,-1,6
1929982,6,54,-1,-1,4
1931832,60,7,-1,-1,3
1933799,33,59,-1,-1,5
1933444,12,48,-1,-1,1
1932280,35,1,-1,-1,1
1936368,27,3,-1,-1,2
1930352,48,32,-1,-1,7
1930745,60,16,-1,-1,7
1931856,60,8,-1,-1,7
1935749,11,5,-1,-1,2
1936849,1,34,-1,-1,5
1935397,43,32,-1,-1,5
1932916,52,5,-1,-1,6
1935160,42,27,-1,-1,0
1929522,37,50,-1,-1,4
1933158,45,58,-1,-1,0
1934044,7,20,-1,-1,2
1930177,53,31,-1,-1,3
1933292,35,25,-1,-1,4
1926164,8,58,-1,-1,1
1936685,40,47,-1,-1,7
1931189,6,61,-1,-1,4
1933448,46,42,-1,-1,2
1935881,33,21,-1,-1,5
1936268,15,27,-1,-1,1
1934901,18,4,-1,-1,3
1936080,56,37,-1,-1,3
1930013,10,48,-1,-1,1
1933109,14,21,-1,-1,6
1929678,41,31,-1,-1,2
1934038,51,51,-1,-1,5
1922021,0,11,-1,-1,0
1932546,8,2,-1,-1,4
1935715,45,13,-1,-1,4
1936400,27,40,-1,-1,7
1934679,34,35,-1,-1,5
1932852,49,34,-1,-1,0
1929131,42,49,-1,-1,6
1935747,51,0,-1,-1,4
1933531,9,40,-1,-1,1
1936398,8,14,-1,-1,4
1930260,5,46,-1,-1,0
1936018,13,24,-1,-1,3
1936434,39,25,-1,-1,0
1935095,19,55,-1,-1,7
1918084,30,14,-1,-1,3
1936516,27,44,-1,-1,2
1935712,34,13,-1,-1,2
1926412,33,7,-1,-1,7
1936601,23,25,-1,-1,5
1936707,3,42,-1,-1,1
1936011,32,58,-1,-1,3
1935194,41,50,-1,-1,5
1931796,45,0,-1,-1,3
1935129,24,28,-1,-1,3
1931716,61,1,-1,-1,7
1936443,37,43,-1,-1,7
1934243,32,37,-1,-1,4
1934119,3,25,-1,-1,4
1933844,38,48,-1,-1,1
1935887,7,25,-1,-1,6
1924345,20,8,-1,-1,5
1934035,41,30,-1,-1,6
1935449,28,55,-1,-1,2
1931510,45,26,-1,-1,1
1936209,19,32,-1,-1,4
1933503,19,48,-1,-1,7
1936543,58,54,-1,-1,5
1931559,9,17,-1,-1,1
1935141,56,18,-1,-1,4
1920959,7,45,-1,-1,5
1935784,28,9,-1,-1,7
1920610,8,55,-1,-1,5
1936705,43,48,-1,-1,5
1932623,57,32,-1,-1,2
1935600,14,0,-1,-1,3
1936164,44,0,-1,-1,1
1931977,41,5,-1,-1,0
1934292,21,21,-1,-1,5
1935287,57,48,-1,-1,4
1932568,30,38,-1,-1,3
1936357,1,1,-1,-1,0
1929283,11,60,-1,-1,4
1934128,47,9,-1,-1,2
1935216,54,57,-1,-1,5
1935706,16,38,-1,-1,3
1930008,49,50,-1,-1,3
1930522,58,59,-1,-1,2
1936841,56,23,-1,-1,4
1933282,24,17,-1,-1,4
1935255,48,26,-1,-1,5
1933795,31,16,-1,-1,3
1936616,41,47,-1,-1,5
1935015,57,59,-1,-1,4
1932032,53,25,-1,-1,0
1935280,61,16,-1,-1,7
1936156,52,45,-1,-1,5
1936092,10,60,-1,-1,4
1933756,10,61,-1,-1,2
1934104,47,56,-1,-1,4
1936233,17,34,-1,-1,6
1935261,43,61,-1,-1,4
1933739,7,14,-1,-1,7
1931846,4,34,-1,-1,6
1936161,49,47,-1,-1,7
1934146,50,8,-1,-1,7
1935263,36,58,-1,-1,5
1932628,13,43,-1,-1,6
