# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3012701,35,49,-1,-1,7
3019569,61,5,-1,-1,2
3018032,32,47,-1,-1,1
3017746,31,19,-1,-1,6
3021486,9,36,-1,-1,6
3021816,32,5,-1,-1,3
3021659,51,30,-1,-1,5
3014635,32,24,-1,-1,0
3022006,39,0,-1,-1,3
3021918,38,58,-1,-1,7
3021392,25,34,-1,-1,5
3018647,9,18,-1,-1,3
3020503,32,51,-1,-1,6
3018603,45,2,-1,-1,5
3018796,51,49,-1,-1,6
3018638,24,31,-1,-1,0
3019366,28,22,-1,-1,1
3018644,22,13,-1,-1,6
3019436,45,13,-1,-1,0
3012998,57,1,-1,-1,7
3019584,11,52,-1,-1,5
3010251,55,45,-1,-1,0
3020803,25,12,-1,-1,3
3021788,55,52,-1,-1,6
3018805,35,12,-1,-1,2
3017984,21,41,-1,-1,2
3016139,60,56,-1,-1,7
3021852,12,60,-1,-1,2
3015419,39,10,-1,-1,3
3020436,38,22,-1,-1,2
3020798,18,39,-1,-1,0
3020093,11,51,-1,-1,7
3021088,59,22,-1,-1,1
3019587,53,1,-1,-1,4
3019694,39,52,-1,-1,2
3020801,58,47,-1,-1,1
3019728,54,4,-1,-1,6
3021210,25,20,-1,-1,3
3018286,31,31,-1,-1,1
3021156,30,14,-1,-1,0
3020784,2,2,-1,-1,6
3008986,7,10,-1,-1,5
3017502,32,28,-1,-1,3
3010182,18,60,-1,-1,4
3001760,4,33,-1,-1,2
3021330,41,28,-1,-1,3
3015305,41,24,-1,-1,0
3021111,53,50,-1,-1,7
3014776,56,21,-1,-1,1
3022017,44,55,-1,-1,1
3018338,30,43,-1,-1,2
3019201,57,29,-1,-1,3
3021593,33,57,-1,-1,4
3022019,32,59,-1,-1,7
3018696,12,7,-1,-1,2
3020574,23,58,-1,-1,7
3021803,36,12,-1,-1,4
3014889,9,27,-1,-1,5
3020959,45,15,-1,-1,3
3013154,2,47,-1,-1,3
3021120,31,25,-1,-1,1
3018259,56,32,-1,-1,1
3017669,17,17,-1,-1,0
3012835,30,23,-1,-1,7
3019846,49,10,-1,-1,4
3011636,44,43,-1,-1,3
3018665,3,31,-1,-1,2
3019961,44,18,-1,-1,0
3019854,1,7,-1,-1,3
3021301,55,55,-1,-1,6
3016187,52,8,-1,-1,5
3015563,18,35,-1,-1,1
3014945,40,50,-1,-1,5
3021315,33,40,-1,-1,2
3018691,15,39,-1,-1,3
3017444,19,10,-1,-1,3
3021414,20,54,-1,-1,5
3020672,49,48,-1,-1,1
3021417,21,55,-1,-1,6
3021876,53,41,-1,-1,1
3011400,52,27,-1,-1,1
3021526,59,15,-1,-1,7
3019496,59,13,-1,-1,0
3021857,36,56,-1,-1,2
3019129,57,15,-1,-1,7
3020828,42,42,-1,-1,3
3015530,11,45,-1,-1,2
3019973,1,17,-1,-1,1
3020776,43,5,-1,-1,7
3017707,24,6,-1,-1,0
3019812,55,60,-1,-1,1
3021813,40,47,-1,-1,1
3004697,15,28,-1,-1,0
3015395,52,46,-1,-1,6
3020948,30,28,-1,-1,5
3018028,38,44,-1,-1,7
3017891,18,12,-1,-1,0
3021873,7,13,-1,-1,6
3021132,50,26,-1,-1,4
3018167,43,43,-1,-1,5
3014931,31,48,-1,-1,4
3014467,39,58,-1,-1,6
3021681,40,55,-1,-1,2
3020829,5,43,-1,-1,6
3021859,22,39,-1,-1,1
3020185,22,34,-1,-1,4
3018156,48,49,-1,-1,5
3012435,12,51,-1,-1,4
3020589,46,53,-1,-1,7
3020722,48,13,-1,-1,3
3021174,36,3,-1,-1,2
3020286,9,53,-1,-1,7
3018863,30,3,-1,-1,7
3014498,19,19,-1,-1,6
3020118,42,55,-1,-1,7
3016026,31,59,-1,-1,2
3018449,37,4,-1,-1,1
3011057,2,57,-1,-1,0
3020974,33,44,-1,-1,6
3015476,47,28,-1,-1,1
3020472,32,20,-1,-1,1
3020523,41,25,-1,-1,2
3020868,50,34,-1,-1,6
3015112,6,17,-1,-1,7
3017599,22,43,-1,-1,2
3019324,54,51,-1,-1,0
3012511,52,6,-1,-1,2
3019674,57,28,-1,-1,6
3020775,31,35,-1,-1,3
3018618,23,11,-1,-1,2
3015905,19,60,-1,-1,1
3021988,14,14,-1,-1,3
3021841,7,35,-1,-1,7
3021591,9,24,-1,-1,5
3013670,3,49,-1,-1,2
3021109,0,61,-1,-1,7
3021933,6,22,-1,-1,1
3021660,31,50,-1,-1,7
3018923,51,29,-1,-1,6
3021288,43,56,-1,-1,1
3017977,47,9,-1,-1,7
3019968,24,43,-1,-1,2
3021869,34,2,-1,-1,6
3016192,5,57,-1,-1,5
3020570,21,26,-1,-1,7
3020566,11,43,-1,-1,4
3022004,47,57,-1,-1,0
3021400,6,25,-1,-1,2
3020924,59,47,-1,-1,1
3018508,36,31,-1,-1,5
3019385,47,35,-1,-1,7
3020384,2,44,-1,-1,3
3015974,52,16,-1,-1,3
3021362,50,12,-1,-1,0
3010554,20,43,-1,-1,7
3021801,36,35,-1,-1,2
3012253,47,32,-1,-1,4
3020964,18,59,-1,-1,1
3017633,13,34,-1,-1,5
3014723,38,29,-1,-1,6
3020438,18,11,-1,-1,4
3015343,9,58,-1,-1,2
3018519,7,61,-1,-1,1
3020440,18,15,-1,-1,6
3018723,49,4,-1,-1,0
3017084,55,8,-1,-1,4
3017806,27,43,-1,-1,3
3020511,14,1,-1,-1,7
3018889,17,28,-1,-1,0
3020830,9,37,-1,-1,5
3019154,49,39,-1,-1,4
3021336,30,1,-1,-1,5
3002495,13,43,-1,-1,0
3014822,48,9,-1,-1,4
3020853,53,8,-1,-1,3
3021700,20,2,-1,-1,4
3021483,61,48,-1,-1,6
3018433,56,57,-1,-1,4
3020580,5,29,-1,-1,3
3015973,16,15,-1,-1,7
3016219,38,24,-1,-1,3
3020840,1,19,-1,-1,7
3019591,60,44,-1,-1,7
3015481,46,4,-1,-1,7
3021999,53,12,-1,-1,5
3012157,58,3,-1,-1,3
3021810,56,19,-1,-1,2
3020557,47,19,-1,-1,1
3019157,3,33,-1,-1,2
3021482,16,13,-1,-1,1
3021078,3,52,-1,-1,4
3019845,53,40,-1,-1,1
3019313,42,41,-1,-1,3
3020076,7,29,-1,-1,7
3021834,11,40,-1,-1,0
3008011,9,4,-1,-1,6
3021533,58,49,-1,-1,3
3021805,10,8,-1,-1,3
3021851,40,17,-1,-1,7
3016357,42,56,-1,-1,6
3015985,53,34,-1,-1,5
3020515,17,58,-1,-1,3
3019583,43,23,-1,-1,2
3021070,10,15,-1,-1,0
3020126,9,38,-1,-1,0
3012888,3,10,-1,-1,6
3016149,5,14,-1,-1,1
3021173,50,10,-1,-1,0
3017573,24,19,-1,-1,6
3013135,56,22,-1,-1,3
3018988,54,44,-1,-1,0
3020248,25,7,-1,-1,7
3020525,31,26,-1,-1,6
3021960,19,28,-1,-1,7
3021831,59,2,-1,-1,6
3021973,6,13,-1,-1,0
3021373,23,12,-1,-1,0
3019704,55,36,-1,-1,7
3019652,56,27,-1,-1,5
3021997,44,5,-1,-1,1
3020547,19,27,-1,-1,7
3014647,44,20,-1,-1,0
3017473,53,27,-1,-1,0
3010576,47,27,-1,-1,1
3021777,28,20,-1,-1,5
3021668,17,39,-1,-1,3
3018223,54,36,-1,-1,6
3018680,14,31,-1,-1,0
3018572,53,19,-1,-1,6
3020746,21,13,-1,-1,5
3017280,58,40,-1,-1,6
3018942,61,37,-1,-1,5
3020201,21,11,-1,-1,6
3013830,31,12,-1,-1,2
3019212,60,9,-1,-1,7
3020744,27,42,-1,-1,2
3021368,20,34,-1,-1,5
3007353,15,25,-1,-1,3
3020827,48,59,-1,-1,4
3018013,3,56,-1,-1,3
3017164,37,11,-1,-1,6
3020842,53,48,-1,-1,7
3018194,2,52,-1,-1,3
3021711,30,41,-1,-1,0
3021016,50,53,-1,-1,4
3021177,16,39,-1,-1,0
3020147,46,57,-1,-1,0
3017871,25,23,-1,-1,3
3016494,22,50,-1,-1,4
3019520,20,53,-1,-1,1
3021221,11,20,-1,-1,1
3017608,22,35,-1,-1,0
3015167,11,59,-1,-1,6
2996846,39,20,-1,-1,3
3014558,21,52,-1,-1,3
3020269,28,40,-1,-1,3
3017029,17,32,-1,-1,7
3020408,2,16,-1,-1,1
3016687,54,58,-1,-1,3
3019859,9,48,-1,-1,1
3018830,45,56,-1,-1,1
3020280,48,27,-1,-1,7
3017249,5,7,-1,-1,0
3018561,33,45,-1,-1,0
3018759,29,34,-1,-1,6
3020883,58,60,-1,-1,7
3012575,52,13,-1,-1,4
3019849,47,39,-1,-1,3
3013679,1,58,-1,-1,1
3018179,33,29,-1,-1,0
3003113,20,61,-1,-1,7
3012932,22,5,-1,-1,3
3021757,57,55,-1,-1,0
3020502,25,36,-1,-1,2
3015555,38,20,-1,-1,2
3019635,31,53,-1,-1,3
3021304,35,31,-1,-1,1
3021083,59,31,-1,-1,5
3021103,59,46,-1,-1,3
