# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1408722,1,8,-1,-1,3
1407833,11,28,-1,-1,3
1405474,49,53,-1,-1,7
1404407,59,58,-1,-1,4
1410304,60,14,-1,-1,6
1411299,24,17,-1,-1,2
1413099,55,28,-1,-1,6
1413153,38,38,-1,-1,1
1409368,7,46,-1,-1,7
1412605,33,44,-1,-1,1
1404537,12,54,-1,-1,2
1414862,22,29,-1,-1,5
1405484,51,33,-1,-1,0
1400903,37,49,-1,-1,4
1412237,31,15,-1,-1,7
1404376,38,17,-1,-1,5
1411117,9,50,-1,-1,3
1409646,28,13,-1,-1,7
1414955,15,26,-1,-1,6
1414787,4,19,-1,-1,6
1413916,11,31,-1,-1,1
1413330,9,48,-1,-1,1
1412979,58,39,-1,-1,4
1414733,14,55,-1,-1,5
1412886,20,29,-1,-1,0
1413010,28,37,-1,-1,6
1413179,0,50,-1,-1,3
1411489,48,46,-1,-1,7
1413828,38,41,-1,-1,0
1414155,61,37,-1,-1,3
1412527,3,29,-1,-1,2
1412901,23,23,-1,-1,1
1410936,26,11,-1,-1,4
1409581,45,48,-1,-1,0
1414430,32,40,-1,-1,7
1398995,33,58,-1,-1,1
1402652,14,44,-1,-1,4
1406886,43,5,-1,-1,4
1414491,54,31,-1,-1,2
1414541,46,12,-1,-1,0
1389226,54,56,-1,-1,3
1407762,32,10,-1,-1,0
1414232,7,5,-1,-1,4
1412376,30,34,-1,-1,3
1410439,37,20,-1,-1,2
1414037,21,51,-1,-1,7
1409567,14,1,-1,-1,3
1413612,42,41,-1,-1,6
1411454,24,5,-1,-1,7
1414082,40,32,-1,-1,1
1408226,46,3,-1,-1,5
1413087,23,45,-1,-1,2
1415104,43,8,-1,-1,6
1414373,30,24,-1,-1,4
1407768,21,21,-1,-1,0
1412963,10,48,-1,-1,3
1409226,40,34,-1,-1,3
1414501,6,61,-1,-1,0
1409157,29,38,-1,-1,2
1413538,5,8,-1,-1,1
1406088,5,14,-1,-1,2
1408402,19,45,-1,-1,7
1414605,61,1,-1,-1,2
1413761,24,26,-1,-1,2
1413747,35,55,-1,-1,2
1406766,37,44,-1,-1,0
1410193,28,24,-1,-1,7
1415080,36,55,-1,-1,1
1410153,21,57,-1,-1,1
1413411,51,50,-1,-1,3
1406917,48,25,-1,-1,2
1412181,36,46,-1,-1,7
1412438,32,23,-1,-1,6
1405948,43,28,-1,-1,5
1409979,10,19,-1,-1,5
1405038,2,5,-1,-1,1
1414277,57,30,-1,-1,5
1412114,40,10,-1,-1,2
1408298,18,2,-1,-1,2
1409599,13,6,-1,-1,5
1414193,45,4,-1,-1,5
1414463,14,45,-1,-1,5
1413951,25,26,-1,-1,4
1401103,5,44,-1,-1,2
1414013,41,33,-1,-1,2
1413673,53,24,-1,-1,3
1411007,2,3,-1,-1,7
1414454,21,34,-1,-1,4
1413356,28,6,-1,-1,2
1413044,24,25,-1,-1,7
1397453,11,55,-1,-1,4
1401569,39,54,-1,-1,5
1410568,40,54,-1,-1,2
1405641,38,21,-1,-1,3
1410170,14,35,-1,-1,0
1413390,38,59,-1,-1,0
1413447,42,61,-1,-1,4
1411983,6,17,-1,-1,3
1413741,11,4,-1,-1,3
1415126,5,0,-1,-1,6
1408611,5,27,-1,-1,4
1414694,43,26,-1,-1,3
1406143,18,45,-1,-1,5
1413833,3,34,-1,-1,6
1413292,9,28,-1,-1,6
1413623,15,13,-1,-1,4
1414536,4,29,-1,-1,5
1414201,2,10,-1,-1,3
1409304,0,17,-1,-1,2
1408345,34,2,-1,-1,7
1408523,25,53,-1,-1,5
1414865,38,46,-1,-1,5
1399679,38,51,-1,-1,0
1410869,31,6,-1,-1,7
1399933,20,41,-1,-1,0
1409051,32,6,-1,-1,2
1412889,50,39,-1,-1,2
1413097,25,21,-1,-1,4
1413451,12,43,-1,-1,4
1411942,56,31,-1,-1,7
1413372,35,12,-1,-1,6
1408185,41,1,-1,-1,0
1402596,29,18,-1,-1,0
1414759,4,28,-1,-1,5
1413351,9,39,-1,-1,5
1414922,46,59,-1,-1,3
1414612,27,45,-1,-1,6
1414424,27,6,-1,-1,5
1413986,20,17,-1,-1,3
1412260,4,7,-1,-1,1
1413568,61,21,-1,-1,5
1412314,43,38,-1,-1,6
1404159,19,39,-1,-1,5
1410109,52,12,-1,-1,7
1412698,17,52,-1,-1,6
1413475,60,38,-1,-1,2
1400702,25,24,-1,-1,0
1407409,49,10,-1,-1,3
1412820,11,36,-1,-1,0
1410713,53,55,-1,-1,1
1410902,16,43,-1,-1,7
1413236,38,31,-1,-1,1
1412839,2,31,-1,-1,5
1412908,29,11,-1,-1,4
1409146,49,35,-1,-1,3
1411111,21,25,-1,-1,5
1414655,41,36,-1,-1,5
1405408,25,22,-1,-1,3
1400531,26,38,-1,-1,2
1413335,30,40,-1,-1,2
1413506,34,54,-1,-1,5
1412837,25,52,-1,-1,1
1405178,52,23,-1,-1,4
1415033,10,26,-1,-1,4
1412678,58,1,-1,-1,1
1407546,26,47,-1,-1,5
1402707,52,42,-1,-1,7
1414108,36,7,-1,-1,1
1412075,33,34,-1,-1,2
1410177,52,17,-1,-1,1
1413748,61,44,-1,-1,5
1413021,46,20,-1,-1,2
1413000,23,60,-1,-1,0
1412458,7,38,-1,-1,6
1409246,15,36,-1,-1,4
1411421,1,18,-1,-1,7
1414963,35,50,-1,-1,3
1408562,10,47,-1,-1,4
1409916,53,6,-1,-1,6
1414154,43,51,-1,-1,7
1413649,0,46,-1,-1,4
1412659,37,60,-1,-1,7
1414504,61,50,-1,-1,1
1408296,60,21,-1,-1,6
1413132,6,12,-1,-1,5
1405006,25,41,-1,-1,3
1414022,35,6,-1,-1,2
1414570,39,56,-1,-1,4
1411593,37,56,-1,-1,5
1411900,30,2,-1,-1,7
1411505,33,5,-1,-1,5
1407194,9,37,-1,-1,5
1412461,59,37,-1,-1,2
1407765,43,52,-1,-1,0
1412120,9,4,-1,-1,5
1414476,9,43,-1,-1,3
1412560,37,46,-1,-1,4
1413822,42,46,-1,-1,1
1414486,46,45,-1,-1,6
1413895,53,42,-1,-1,5
1414259,47,8,-1,-1,3
1411399,25,16,-1,-1,1
1411785,2,41,-1,-1,5
1413534,31,19,-1,-1,4
1414780,15,45,-1,-1,7
1412228,1,54,-1,-1,1
1414554,48,14,-1,-1,4
1409218,34,26,-1,-1,5
1414822,12,21,-1,-1,5
1414483,25,49,-1,-1,0
1414094,11,39,-1,-1,7
1411260,46,33,-1,-1,7
1412621,61,43,-1,-1,4
1410226,58,27,-1,-1,1
1413821,61,59,-1,-1,1
1412661,15,23,-1,-1,4
1414330,6,3,-1,-1,2
1412454,41,38,-1,-1,5
1411534,56,61,-1,-1,7
1414398,2,57,-1,-1,1
1414435,36,9,-1,-1,1
1411874,8,56,-1,-1,0
1412460,38,61,-1,-1,4
1413537,7,28,-1,-1,1
1410763,42,24,-1,-1,3
1413540,14,30,-1,-1,7
1413932,44,31,-1,-1,4
1415054,0,27,-1,-1,6
1411430,29,0,-1,-1,2
1412938,58,25,-1,-1,7
1410534,57,38,-1,-1,3
1412626,5,61,-1,-1,3
1413772,26,4,-1,-1,2
