# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4861124,53,30,-1,-1,2
4851448,42,49,-1,-1,3
4862282,24,52,-1,-1,6
4862271,58,60,-1,-1,4
4856396,6,8,-1,-1,1
4860995,43,34,-1,-1,7
4858438,34,52,-1,-1,5
4858235,60,38,-1,-1,7
4855983,48,21,-1,-1,5
4860190,22,21,-1,-1,1
4852741,5,31,-1,-1,5
4860959,46,10,-1,-1,2
4858618,26,7,-1,-1,6
4848653,48,5,-1,-1,1
4858425,0,59,-1,-1,3
4860209,56,52,-1,-1,3
4861922,47,35,-1,-1,4
4856749,4,39,-1,-1,1
4854362,54,3,-1,-1,0
4852504,7,34,-1,-1,5
4858982,18,59,-1,-1,1
4862014,6,39,-1,-1,4
4847182,46,4,-1,-1,5
4858651,34,10,-1,-1,3
4860041,44,47,-1,-1,5
4860713,1,55,-1,-1,1
4860170,60,53,-1,-1,7
4849114,5,3,-1,-1,6
4862246,20,25,-1,-1,0
4860054,37,26,-1,-1,5
4858778,61,16,-1,-1,5
4861514,11,25,-1,-1,1
4857456,35,6,-1,-1,7
4858658,28,20,-1,-1,6
4860593,18,23,-1,-1,3
4859994,18,14,-1,-1,2
4856432,53,44,-1,-1,4
4860011,58,10,-1,-1,4
4861592,55,33,-1,-1,0
4853717,14,33,-1,-1,4
4861405,24,19,-1,-1,0
4857510,6,41,-1,-1,3
4860874,47,17,-1,-1,1
4853052,18,30,-1,-1,2
4861439,2,33,-1,-1,6
4857944,55,19,-1,-1,0
4861455,29,54,-1,-1,6
4862230,17,21,-1,-1,4
4860422,5,4,-1,-1,4
4856013,40,13,-1,-1,6
4861403,50,58,-1,-1,1
4857876,15,54,-1,-1,1
4856515,20,49,-1,-1,3
4860621,19,28,-1,-1,1
4860778,11,5,-1,-1,5
4857303,51,15,-1,-1,6
4852658,23,23,-1,-1,4
4860760,7,4,-1,-1,1
4861892,32,24,-1,-1,0
4858365,58,8,-1,-1,2
4858432,2,26,-1,-1,3
4861557,5,52,-1,-1,5
4852201,26,37,-1,-1,6
4858796,23,61,-1,-1,4
4860237,34,24,-1,-1,6
4861972,33,54,-1,-1,6
4858386,1,23,-1,-1,5
4854609,55,14,-1,-1,7
4862003,25,0,-1,-1,1
4855765,55,12,-1,-1,3
4850497,53,6,-1,-1,7
4861973,2,42,-1,-1,5
4861722,42,60,-1,-1,5
4857768,7,26,-1,-1,5
4858954,56,12,-1,-1,1
4861399,47,48,-1,-1,5
4860638,7,41,-1,-1,6
4859916,51,1,-1,-1,2
4861766,58,55,-1,-1,6
4860685,1,9,-1,-1,6
4851678,50,26,-1,-1,0
4861646,7,9,-1,-1,7
4850627,25,5,-1,-1,1
4858979,20,11,-1,-1,1
4862098,35,40,-1,-1,5
4857967,21,35,-1,-1,3
4861250,38,19,-1,-1,5
4861747,33,45,-1,-1,6
4861554,39,45,-1,-1,0
4861397,12,45,-1,-1,4
4855421,35,50,-1,-1,2
4860113,55,0,-1,-1,6
4861780,31,58,-1,-1,6
4856927,16,61,-1,-1,2
4851102,49,2,-1,-1,3
4859448,40,25,-1,-1,0
4857226,15,13,-1,-1,6
4853345,36,61,-1,-1,3
4856262,37,19,-1,-1,5
4855246,25,27,-1,-1,2
4856645,26,57,-1,-1,4
4861609,51,50,-1,-1,5
4860790,56,28,-1,-1,3
4855850,41,40,-1,-1,7
4861521,48,19,-1,-1,5
4859430,16,5,-1,-1,6
4861035,8,18,-1,-1,0
4855336,26,46,-1,-1,3
4854238,39,32,-1,-1,2
4857720,24,2,-1,-1,4
4861920,36,31,-1,-1,5
4860610,52,1,-1,-1,7
4860562,8,39,-1,-1,0
4861044,13,24,-1,-1,4
4859322,37,3,-1,-1,7
4854033,55,21,-1,-1,7
4861991,16,32,-1,-1,5
4862196,4,6,-1,-1,2
4862288,12,53,-1,-1,6
4857590,47,28,-1,-1,0
4860914,53,19,-1,-1,2
4855450,41,44,-1,-1,7
4860891,36,54,-1,-1,7
4857961,49,51,-1,-1,3
4861202,17,19,-1,-1,4
4858965,4,19,-1,-1,4
4859692,8,48,-1,-1,3
4857971,14,53,-1,-1,0
4861510,0,53,-1,-1,1
4860329,44,43,-1,-1,1
4861272,13,32,-1,-1,4
4858124,27,61,-1,-1,1
4861005,27,44,-1,-1,5
4861710,31,48,-1,-1,1
4861849,7,12,-1,-1,5
4859894,33,7,-1,-1,5
4856366,1,40,-1,-1,6
4856976,2,17,-1,-1,2
4858024,59,58,-1,-1,0
4860924,21,4,-1,-1,1
4859808,29,58,-1,-1,3
4861691,61,52,-1,-1,2
4861478,12,9,-1,-1,1
4859134,12,23,-1,-1,3
4855851,45,26,-1,-1,6
4862295,43,17,-1,-1,0
4854804,15,23,-1,-1,4
4860000,22,58,-1,-1,7
4859657,61,15,-1,-1,4
4861199,53,54,-1,-1,7
4856076,60,57,-1,-1,6
4855216,0,17,-1,-1,2
4861559,60,43,-1,-1,4
4860027,20,41,-1,-1,2
4854921,47,27,-1,-1,3
4860982,19,6,-1,-1,1
4851502,40,28,-1,-1,6
4857793,45,24,-1,-1,5
4858449,10,6,-1,-1,6
4856466,41,37,-1,-1,2
4857354,23,30,-1,-1,7
4862111,11,9,-1,-1,7
4862267,51,48,-1,-1,3
4860640,34,27,-1,-1,2
4860303,21,20,-1,-1,5
4858065,47,34,-1,-1,3
4861580,33,35,-1,-1,2
4858900,4,8,-1,-1,6
4856268,32,47,-1,-1,3
4861860,11,33,-1,-1,7
4851409,52,13,-1,-1,4
4859520,13,60,-1,-1,5
4858933,28,41,-1,-1,7
4858983,29,53,-1,-1,5
4856189,43,14,-1,-1,6
4858502,59,8,-1,-1,3
4838069,8,13,-1,-1,2
4853093,36,14,-1,-1,3
4853524,16,58,-1,-1,5
4854766,19,23,-1,-1,1
4860409,2,49,-1,-1,4
4849176,46,35,-1,-1,5
4861874,21,39,-1,-1,1
4857076,13,55,-1,-1,7
4861607,46,26,-1,-1,6
4859105,1,60,-1,-1,3
4858708,9,3,-1,-1,1
4861103,30,55,-1,-1,1
4862195,45,44,-1,-1,6
4855560,48,8,-1,-1,4
