# Wed Apr 23 11:13:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.55584 4 0.000574548 0.633726 
3000 4 1.74878 4 0.0879058 0.944556 
4000 4 1.83697 4 0.438093 1.32864 
5000 4 1.57389 4 0.569089 1.52456 
6000 4 1.32625 4 0.695203 1.64924 
7000 4 1.48251 4 0.63114 1.57656 
8000 4 1.32649 4 0.698276 1.64626 
9000 4 1.35326 4 0.694341 1.63315 
10000 4 1.29101 4 0.717035 1.65498 
11000 4 1.38298 4 0.676817 1.62281 
12000 4 1.42114 4 0.659581 1.605 
13000 4 1.37212 4 0.665039 1.62109 
14000 4 1.33803 4 0.675955 1.64206 
15000 4 1.40157 4 0.646079 1.61793 
16000 4 1.30257 4 0.686872 1.65958 
17000 4 1.43461 4 0.638322 1.59753 
18000 4 1.3392 4 0.652399 1.6208 
19000 4 1.23818 4 0.713301 1.6771 
20000 4 1.2582 4 0.708704 1.67739 
21000 4 1.13616 4 0.757541 1.72824 
22000 4 1.09055 4 0.764723 1.74059 
23000 4 1.16419 4 0.750934 1.71244 
24000 4 1.18155 4 0.746337 1.70583 
25000 4 1.10853 4 0.767816 1.73075 
26000 4 1.14279 4 0.763861 1.7202 
27000 4 1.01706 4 0.801494 1.76128 
28000 4 1.0486 4 0.78713 1.75869 
29000 4 1.00741 4 0.800632 1.77047 
30000 4 1.04811 4 0.789428 1.75812 
31000 4 1.0783 4 0.778799 1.73973 
32000 4 0.872553 4 0.842287 1.80638 
33000 4 0.888283 4 0.838839 1.7992 
34000 4 1.03935 4 0.797759 1.75122 
35000 4 0.923493 4 0.824763 1.79747 
36000 4 1.06048 4 0.788854 1.7426 
37000 4 1.01756 4 0.804654 1.75496 
38000 4 0.99245 4 0.807814 1.77047 
39000 4 0.876837 4 0.835967 1.81528 
40000 4 0.990544 4 0.810112 1.77047 
41000 4 1.01495 4 0.804654 1.75926 
42000 4 0.926436 4 0.824188 1.78972 
43000 4 0.872762 4 0.84085 1.80982 
44000 4 0.904359 4 0.832519 1.79288 
45000 4 1.04456 4 0.794025 1.75524 
46000 4 0.977299 4 0.808963 1.77966 
47000 4 0.84888 4 0.848607 1.81126 
48000 4 1.0577 4 0.791727 1.7472 
49000 4 1.02141 4 0.800057 1.76271 
50000 4 0.856443 4 0.847745 1.79977 
51000 4 0.963988 4 0.817007 1.7788 
52000 4 1.08539 4 0.783046 1.73764 
53000 4 0.910693 4 0.832519 1.7946 
54000 4 0.978727 4 0.815858 1.7653 
55000 4 0.870586 4 0.843149 1.80552 
56000 4 0.899607 4 0.835105 1.79891 
57000 4 0.952932 4 0.818156 1.7765 
58000 4 0.901116 4 0.827636 1.80121 
59000 4 0.849778 4 0.849181 1.80523 
60000 4 0.956314 4 0.817294 1.78627 
61000 4 0.910813 4 0.832232 1.79345 
62000 4 0.714307 4 0.879345 1.8555 
63000 4 0.837953 4 0.85033 1.81816 
64000 4 0.899974 4 0.835392 1.79747 
65000 4 0.811043 4 0.857512 1.82505 
66000 4 0.963405 4 0.817581 1.77794 
67000 4 0.757811 4 0.87044 1.83884 
68000 4 0.860461 4 0.845159 1.80695 
69000 4 0.778793 4 0.86523 1.8319 
70000 4 0.834826 4 0.850905 1.81902 
71000 4 0.967441 4 0.814708 1.78253 
72000 4 0.881657 4 0.83769 1.80695 
73000 4 0.904147 4 0.831945 1.80236 
74000 4 0.939101 4 0.824763 1.78081 
75000 4 0.885922 4 0.838552 1.80322 
76000 4 0.881607 4 0.839989 1.80322 
77000 4 0.785076 4 0.86412 1.8308 
78000 4 0.857356 4 0.846552 1.8092 
79000 4 0.733878 4 0.874461 1.84487 
80000 4 0.810867 4 0.857799 1.82304 
81000 4 0.738353 4 0.87561 1.83826 
82000 4 0.859485 4 0.843436 1.81298 
83000 4 0.909475 4 0.834243 1.78656 
84000 4 0.985228 4 0.806665 1.77679 
85000 4 0.852199 4 0.848032 1.80925 
86000 4 0.914251 4 0.832232 1.78311 
87000 4 0.963519 4 0.817581 1.77966 
88000 4 1.02862 4 0.796323 1.7561 
89000 4 1.13821 4 0.765872 1.71359 
90000 4 0.943052 4 0.823039 1.77736 
91000 4 0.993356 4 0.809825 1.76702 
92000 4 1.05565 4 0.795174 1.72364 
93000 4 1.10848 4 0.773054 1.72996 
94000 4 1.14636 4 0.767021 1.70957 
95000 4 1.10021 4 0.778225 1.72824 
96000 4 1.04221 4 0.798621 1.74145 
97000 4 1.12737 4 0.769319 1.71646 
98000 4 0.900123 4 0.836541 1.78627 
99000 4 0.935887 4 0.825912 1.77736 
100000 4 1.07971 4 0.785694 1.73772 
