# Thu Mar 13 11:14:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.891137 2 0 0.308245 
3000 10 1.60209 10 0.905172 1.8681 
4000 18 1.77009 18 1.42407 2.73628 
5000 16 0.720012 16 1.50755 2.88103 
6000 17 1.30944 17 1.51082 2.88997 
7000 16 0.61066 16 1.51683 2.89313 
8000 16 0.508347 16 1.5293 2.91411 
9000 19 0.591632 19 1.91159 3.84085 
10000 21 0.558562 21 1.91906 3.85369 
11000 20 0.577844 20 1.91708 3.84828 
12000 18 0.626651 18 1.90973 3.83563 
13000 18 0.588565 18 1.92621 3.86326 
14000 22 0.622174 22 1.93309 3.87705 
15000 20 0.649574 20 1.92952 3.8713 
16000 20 0.6299 20 1.93016 3.87274 
17000 19 0.806585 19 1.9111 3.83506 
18000 21 0.748991 21 1.91562 3.84401 
19000 20 0.710719 20 1.91072 3.84282 
20000 19 0.751036 19 1.91001 3.84056 
21000 29 1.46568 29 2.05796 4.31686 
22000 26 0.791047 26 2.49347 5.75409 
23000 25 0.688716 25 2.51343 5.79862 
24000 27 0.829066 27 2.4964 5.75489 
25000 24 0.729841 24 2.50011 5.77535 
26000 25 0.658259 25 2.51701 5.81126 
27000 20 0.712523 20 2.50323 5.77909 
28000 27 0.813316 27 2.49133 5.74864 
29000 23 0.752871 23 2.51277 5.79288 
30000 20 0.681581 20 2.51214 5.79891 
31000 28 0.706395 28 2.51341 5.80034 
32000 21 0.713804 21 2.50835 5.78908 
33000 24 0.731411 24 2.50393 5.78138 
34000 27 0.703707 27 2.50979 5.79575 
35000 27 0.695055 27 2.50646 5.78994 
36000 21 0.705174 21 2.50887 5.79431 
37000 30 0.738148 30 2.51361 5.79776 
38000 28 0.708661 28 2.51472 5.80092 
39000 24 0.730474 24 2.51087 5.79374 
40000 27 0.788467 27 2.4993 5.76645 
41000 26 0.746308 26 2.49772 5.76874 
42000 21 0.706148 21 2.51173 5.79632 
43000 26 0.673529 26 2.51164 5.80006 
44000 24 0.724169 24 2.50945 5.79086 
45000 28 0.761202 28 2.50444 5.77736 
46000 23 0.730985 23 2.50713 5.7834 
47000 23 0.688683 23 2.50037 5.77644 
48000 26 0.656113 26 2.51411 5.8104 
49000 24 0.789413 24 2.50773 5.78052 
50000 25 0.731798 25 2.50919 5.79138 
51000 24 0.676409 24 2.4955 5.76932 
52000 25 0.663101 25 2.51354 5.80943 
53000 26 0.731334 26 2.51159 5.79776 
54000 24 0.685349 24 2.51925 5.81155 
55000 22 0.689162 22 2.52332 5.81988 
56000 21 0.694214 21 2.5117 5.7992 
57000 26 0.696499 26 2.50964 5.79604 
58000 25 0.676854 25 2.52043 5.82069 
59000 22 0.621692 22 2.51738 5.82246 
60000 22 0.687006 22 2.51488 5.80833 
61000 28 0.658575 28 2.5224 5.82448 
62000 25 0.655817 25 2.51702 5.81614 
63000 26 0.735219 26 2.50789 5.78857 
64000 23 0.672382 23 2.51711 5.81097 
65000 24 0.648314 24 2.51611 5.81413 
66000 26 0.689018 26 2.51405 5.80724 
67000 28 0.642552 28 2.52205 5.82476 
68000 22 0.591822 22 2.51803 5.82189 
69000 23 0.661023 23 2.51801 5.81212 
70000 27 0.743758 27 2.51129 5.79575 
71000 25 0.654054 25 2.52458 5.82677 
72000 23 0.615984 23 2.52517 5.83712 
73000 24 0.587972 24 2.53236 5.84976 
74000 27 0.614202 27 2.53326 5.85177 
75000 22 0.607055 22 2.52795 5.83966 
76000 26 0.644542 26 2.51364 5.81069 
77000 25 0.639977 25 2.51712 5.81586 
78000 27 0.614272 27 2.52264 5.83237 
79000 28 0.742236 28 2.50339 5.78225 
80000 26 0.726818 26 2.51167 5.79891 
81000 25 0.767025 25 2.51573 5.79776 
82000 26 0.675723 26 2.51226 5.80322 
83000 24 0.686122 24 2.52048 5.81959 
84000 27 0.731792 27 2.51721 5.80666 
85000 24 0.657399 24 2.522 5.82275 
86000 24 0.638781 24 2.52216 5.82562 
87000 24 0.672687 24 2.50735 5.79534 
88000 26 0.6241 26 2.51805 5.82045 
89000 27 0.606834 27 2.52775 5.84028 
90000 29 0.682348 29 2.52628 5.82792 
91000 26 0.726491 26 2.50866 5.79201 
92000 25 0.659447 25 2.51701 5.815 
93000 23 0.70563 23 2.5204 5.81471 
94000 25 0.667464 25 2.5157 5.81121 
95000 24 0.611358 24 2.52254 5.82591 
96000 29 0.676865 29 2.52077 5.82333 
97000 30 0.695383 30 2.51893 5.81902 
98000 27 0.713803 27 2.51932 5.81178 
99000 26 0.798775 26 2.51142 5.79144 
100000 28 0.667358 28 2.52002 5.81959 
