# Fri Feb 28 10:41:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0138103 3 0 0.0011491 
3000 1 0 1 0 0 
4000 2 0.347793 2 0 0.0652111 
5000 3 1.22272 3 0 0.648951 
6000 4 1.78615 4 0 0.893709 
7000 6 1.9481 6 0.349425 1.31178 
8000 22 3.03124 22 1.32213 2.59379 
9000 28 3.0302 28 1.67483 3.3229 
10000 32 3.06323 32 1.86434 3.83678 
11000 31 2.76424 31 1.95221 4.03074 
12000 34 2.94832 34 1.91956 3.96581 
13000 29 2.70122 29 1.97214 4.08905 
14000 30 2.78111 30 1.94701 4.03189 
15000 31 2.60254 31 1.99029 4.11606 
16000 30 2.59254 30 1.96706 4.06866 
17000 30 2.882 30 1.91991 3.96351 
18000 32 2.82804 32 1.93515 3.99597 
19000 31 2.90061 31 1.89509 3.90922 
20000 32 2.83499 32 1.91269 3.95718 
21000 30 2.6982 30 1.94601 4.04108 
22000 37 2.93495 37 1.95609 4.00891 
23000 33 3.00714 33 1.91835 3.93709 
24000 35 3.05886 35 1.92212 3.9322 
25000 35 3.14159 35 1.92201 3.94711 
26000 36 3.06278 36 1.95426 4.00287 
27000 38 2.97468 38 1.93288 3.96007 
28000 42 2.94089 42 2.15165 4.68486 
29000 41 2.80801 41 2.19968 4.82529 
30000 34 2.50858 34 2.20248 4.8468 
31000 36 2.60011 36 2.19496 4.83271 
32000 38 2.55692 38 2.20736 4.85681 
33000 37 2.56117 37 2.2111 4.87407 
34000 35 2.52366 35 2.20846 4.83678 
35000 38 2.52644 38 2.22305 4.89077 
36000 35 2.60305 35 2.19758 4.82897 
37000 38 2.61183 38 2.18497 4.82069 
38000 40 2.73901 40 2.17875 4.78943 
39000 42 2.6435 42 2.19017 4.81839 
40000 36 2.55388 36 2.20295 4.85148 
41000 42 2.59361 42 2.19553 4.82644 
42000 41 2.60952 41 2.19451 4.81575 
43000 41 2.60331 41 2.19783 4.84483 
44000 37 2.48622 37 2.20816 4.90431 
45000 40 2.66297 40 2.20178 4.87328 
46000 44 2.61687 44 2.20695 4.87672 
47000 44 2.54426 44 2.21815 4.90517 
48000 40 2.38575 40 2.23474 4.9537 
49000 41 2.3965 41 2.25996 5.01695 
50000 37 2.45028 37 2.22808 4.95085 
51000 39 2.48779 39 2.22883 4.93991 
52000 43 2.46776 43 2.22544 4.92471 
53000 42 2.42414 42 2.23421 4.94825 
54000 43 2.61916 43 2.09019 4.44266 
55000 42 2.88258 42 2.05998 4.32816 
56000 44 3.25167 44 2.0635 4.33123 
57000 51 3.24688 51 2.10196 4.45 
58000 63 3.14859 63 2.34449 5.32548 
59000 59 2.58004 59 2.47563 5.77851 
60000 54 2.52186 54 2.47952 5.8226 
61000 59 2.47941 59 2.51347 5.91751 
62000 57 2.63488 57 2.47841 5.81063 
63000 51 2.55753 51 2.49912 5.86699 
64000 55 2.51974 55 2.49285 5.8695 
65000 62 2.61059 62 2.4733 5.81351 
66000 58 2.58469 58 2.47765 5.8158 
67000 57 2.67057 57 2.47735 5.80379 
68000 66 2.81448 66 2.4467 5.71531 
69000 60 2.65343 60 2.47102 5.79517 
70000 57 2.68097 57 2.45315 5.76156 
71000 62 2.70839 62 2.45014 5.74411 
72000 64 2.59618 64 2.47123 5.80805 
73000 66 2.56951 66 2.49585 5.85665 
74000 69 2.63973 69 2.46664 5.78931 
75000 59 2.50626 59 2.49532 5.86872 
76000 58 2.54874 58 2.48384 5.83099 
77000 64 2.69314 64 2.46844 5.7873 
78000 56 2.4959 56 2.47813 5.83654 
79000 63 2.99225 63 2.53038 6.08159 
80000 65 2.85265 65 2.58355 6.26868 
81000 57 2.76815 57 2.6067 6.34559 
82000 63 2.78307 63 2.60232 6.33659 
83000 71 2.80636 71 2.61788 6.36886 
84000 67 2.90035 67 2.59196 6.30221 
85000 61 2.794 61 2.60902 6.35527 
86000 65 2.79031 65 2.60907 6.35823 
87000 62 2.73663 62 2.62988 6.40707 
88000 59 2.62179 59 2.62031 6.40276 
89000 59 2.58303 59 2.6233 6.41609 
90000 51 2.55151 51 2.63561 6.44052 
91000 58 2.5903 58 2.61908 6.41075 
92000 58 2.46827 58 2.62788 6.44767 
93000 56 2.37913 56 2.63423 6.4727 
94000 52 2.36014 52 2.64361 6.49986 
95000 54 2.43951 54 2.63853 6.47314 
96000 54 2.52486 54 2.62828 6.44377 
97000 51 2.39616 51 2.65055 6.50072 
98000 57 2.41757 57 2.6455 6.49167 
99000 54 2.36928 54 2.65755 6.52054 
100000 58 2.3326 58 2.65555 6.53305 
