0 0 37 309 309 309 309 309 309 309 501 309 0 309 0 501 0 501 501 309 0 0 309 309 5 309 0 16 0 253 253 253 253 0 293 253 253 253 252 253 253 0 253 16 253 252 252 0 253 253 253 16 0 253 12 12 12 8 8 
501 501 309 309 309 309 309 388 388 309 500 309 309 148 501 501 501 501 501 309 5 485 309 309 309 0 309 253 253 253 253 253 253 0 253 253 253 252 253 20 253 253 253 253 253 253 252 253 253 253 189 253 253 0 253 12 132 8 0 
501 501 309 309 308 309 501 0 309 501 501 0 309 308 309 309 501 501 501 52 485 309 309 0 309 253 253 253 253 253 253 253 253 16 253 253 253 253 60 253 253 253 253 252 253 253 252 156 253 253 253 253 12 0 253 0 12 0 12 
501 501 309 309 309 308 309 501 309 501 501 501 501 309 309 501 501 501 501 485 0 309 309 309 16 252 253 253 0 253 253 253 253 253 0 253 253 253 253 253 252 0 252 253 253 253 252 253 252 253 0 60 0 12 12 16 12 12 12 
501 501 309 309 309 372 309 501 500 500 501 309 0 20 501 0 388 501 501 501 485 0 309 485 253 253 253 253 253 253 253 148 253 253 253 253 253 0 253 253 244 253 252 253 253 253 252 252 0 253 253 16 0 12 253 16 0 12 12 
501 501 309 5 500 501 372 501 501 501 309 309 309 501 500 501 501 501 309 309 0 485 16 309 253 253 0 253 253 253 253 253 253 0 0 244 253 253 253 0 253 253 253 252 252 0 0 252 253 253 253 253 0 60 12 12 12 253 0 
501 0 0 0 501 501 469 501 501 501 501 0 500 501 501 0 501 132 0 0 253 501 0 309 253 253 309 253 253 253 253 253 0 253 244 253 253 0 253 0 253 253 253 253 0 253 16 253 253 253 253 253 253 253 60 12 0 253 253 
485 501 501 501 501 0 501 501 501 501 501 501 501 501 501 0 501 501 0 501 0 0 501 253 309 253 0 0 253 253 253 253 253 253 253 0 253 0 156 253 253 253 253 253 253 0 253 0 253 253 253 253 253 253 12 0 12 253 156 
501 485 0 501 501 501 0 501 501 501 501 500 0 501 388 501 501 501 253 253 501 501 253 253 253 253 253 0 253 253 0 253 0 53 253 253 229 156 0 253 253 0 0 253 253 188 156 156 253 253 253 253 253 156 253 253 12 253 253 
0 501 501 501 501 501 501 501 501 501 501 501 501 501 501 500 501 501 501 253 0 501 501 0 253 16 253 253 253 253 0 253 252 253 0 253 253 253 253 253 253 253 253 253 253 253 253 0 253 253 253 253 253 253 156 189 0 0 0 
164 501 501 501 501 501 52 0 501 389 501 0 0 501 501 501 501 501 501 501 501 501 252 253 0 253 253 16 253 253 253 253 0 253 0 16 253 253 253 253 253 128 148 253 253 253 253 253 253 16 253 253 253 253 253 253 0 253 0 
164 501 501 501 501 501 501 501 501 0 501 485 485 501 501 0 501 388 501 501 501 0 253 252 253 253 253 180 253 253 253 253 253 253 253 253 20 253 253 253 128 253 253 253 0 253 253 253 253 245 253 253 253 253 16 253 253 253 253 
501 0 501 0 501 501 0 501 501 500 501 501 129 0 0 501 501 501 253 501 501 253 253 253 253 253 253 156 156 253 253 229 116 253 0 253 253 253 156 253 253 253 253 253 253 253 253 253 245 253 253 253 253 0 156 253 253 253 252 
501 501 501 501 164 501 501 0 421 501 500 501 501 501 501 501 0 388 388 437 501 253 253 253 253 253 253 253 213 253 253 253 253 253 0 189 253 253 0 60 0 253 253 252 252 253 253 253 253 253 253 253 253 253 253 253 253 253 252 
501 501 501 501 0 501 501 0 501 501 501 501 0 501 501 501 501 0 0 0 244 501 253 253 253 253 253 253 253 228 253 252 253 253 0 252 0 253 253 253 253 0 16 252 0 253 253 253 253 16 253 253 253 253 52 253 253 253 253 
501 501 501 501 501 501 501 501 0 501 0 501 0 452 501 501 501 0 501 253 253 189 253 253 253 60 156 0 16 253 253 0 253 253 253 253 253 253 253 0 189 253 53 245 252 0 60 253 253 253 253 253 0 253 253 0 253 189 253 
501 501 501 501 501 501 501 501 501 501 501 501 501 52 501 501 501 485 253 253 253 253 253 253 60 253 16 252 148 253 253 253 253 253 253 252 253 16 253 188 253 253 253 0 253 16 16 253 253 253 253 253 253 253 253 253 0 208 253 
501 501 0 0 0 0 501 501 501 501 501 501 501 501 501 501 500 437 469 253 253 253 253 253 253 253 253 252 253 0 253 0 253 253 181 253 0 16 252 253 253 253 253 253 253 176 253 253 253 253 20 4 4 253 253 0 253 253 253 
501 501 501 500 501 501 501 501 501 501 501 501 501 501 484 0 4 469 501 501 253 156 0 253 0 253 0 253 253 253 0 253 253 213 0 253 253 253 253 253 253 0 253 253 253 253 253 0 253 20 253 16 253 253 253 253 253 253 253 
0 0 501 501 501 501 501 501 0 501 501 4 0 501 501 501 0 4 0 501 253 253 253 253 0 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 0 0 253 253 253 253 253 253 253 253 253 16 253 253 253 253 253 252 
52 16 501 501 501 501 501 0 501 501 501 501 501 501 501 501 501 0 501 501 501 501 0 253 253 253 253 0 253 0 253 253 0 253 253 0 253 253 253 252 253 253 253 253 253 253 253 253 253 16 253 253 253 253 253 252 253 253 252 
4 501 501 501 501 0 501 501 501 4 501 501 501 501 501 501 501 501 0 501 501 253 0 60 253 0 253 253 253 0 253 253 253 253 253 253 253 16 253 253 253 253 253 253 0 253 253 253 253 253 0 253 253 253 253 253 253 156 125 
501 4 501 501 485 501 16 501 468 501 501 485 501 501 501 501 245 501 501 501 253 0 253 156 253 253 253 253 253 208 253 253 253 253 253 253 0 0 253 253 253 253 253 253 253 0 253 253 253 253 253 253 253 253 253 253 253 0 125 
501 501 0 501 501 485 501 501 0 501 501 501 501 501 501 501 32 0 0 189 253 253 253 156 253 253 253 60 208 253 0 253 0 253 253 253 253 52 253 253 253 253 253 0 117 253 253 156 253 253 253 253 253 253 253 253 253 253 245 
501 501 501 485 501 0 501 501 501 501 501 501 501 501 501 113 501 501 0 253 501 253 253 253 253 253 0 0 0 0 213 229 253 253 253 253 253 253 253 501 253 253 253 48 253 253 253 253 0 253 253 253 253 253 253 245 253 253 253 
0 0 500 501 485 36 501 501 501 501 501 0 501 0 501 0 501 501 501 501 501 0 253 253 253 253 0 253 0 229 253 253 253 0 253 253 253 501 501 501 253 253 0 0 253 253 253 253 253 253 253 253 253 253 245 101 253 253 253 
501 501 500 0 501 501 501 501 501 501 501 0 501 501 501 501 501 501 501 501 253 253 253 253 253 208 253 244 229 0 253 253 253 16 253 0 148 0 0 501 501 253 0 253 253 0 253 252 253 253 176 176 60 253 253 253 16 0 253 
500 0 0 501 501 0 501 501 501 501 501 501 388 0 501 501 501 501 501 500 501 501 501 501 0 253 501 501 253 253 253 253 253 253 229 253 253 0 253 501 253 253 253 253 253 253 253 253 253 253 253 0 253 0 253 0 0 229 0 
501 501 501 500 500 501 245 501 501 501 501 501 501 501 501 252 501 501 501 501 469 501 0 501 253 16 501 501 501 253 0 0 253 253 253 253 253 253 253 253 253 0 253 253 189 253 253 253 188 0 253 253 253 253 0 253 253 0 16 
501 501 501 501 388 501 501 0 501 0 501 501 0 501 0 0 501 501 501 501 501 501 501 253 253 16 253 253 253 253 253 253 253 253 0 253 253 253 0 253 253 501 501 253 253 20 253 253 253 253 0 253 253 252 252 253 181 253 0 
501 388 501 501 501 501 501 501 501 501 501 501 501 0 501 245 501 501 500 501 501 501 501 501 501 253 253 253 253 253 253 0 253 0 253 0 253 253 156 501 501 501 253 501 253 253 0 253 253 253 0 0 253 253 252 0 0 253 156 
501 501 501 484 501 501 4 501 501 421 501 501 501 501 501 501 501 501 500 0 501 501 501 501 501 501 0 253 20 253 253 0 253 245 0 0 253 253 37 156 253 501 252 252 253 0 253 253 253 253 253 253 253 253 0 0 253 229 253 
501 0 501 501 501 132 4 0 132 501 245 501 16 0 501 501 501 501 437 0 501 501 501 501 501 0 253 0 253 253 253 253 0 253 253 0 253 253 501 501 253 253 501 253 253 253 0 253 253 156 253 253 189 253 253 16 253 253 253 
0 0 501 485 245 501 501 0 501 501 501 501 501 180 501 501 501 501 0 0 501 501 0 501 501 501 253 253 253 501 501 0 253 253 253 253 253 0 253 253 0 253 252 0 245 253 253 20 0 253 0 252 253 253 253 253 253 253 252 
244 244 501 485 501 501 0 0 501 501 501 501 501 501 501 501 501 501 0 501 501 501 501 501 501 501 501 501 0 0 245 253 0 253 0 0 188 253 253 253 253 253 253 0 229 253 253 253 253 253 252 253 253 61 253 0 189 253 253 
501 0 501 0 0 16 501 501 501 501 501 501 0 501 501 501 501 501 245 0 501 501 501 501 501 0 501 501 501 501 253 253 253 253 181 253 253 253 253 253 253 253 253 253 253 148 253 253 0 253 253 0 253 253 253 253 0 253 485 
501 501 485 0 501 501 16 0 501 501 501 501 501 501 501 501 501 501 0 501 501 0 501 501 501 501 501 501 501 501 501 253 253 437 0 253 253 253 253 501 253 501 253 245 253 253 253 253 253 253 253 253 253 253 212 253 253 501 501 
