# Fri Oct 31 02:42:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 9 1.72274 9 0.470768 0.942258 
3000 20 2.5611 20 0.961426 1.92213 
4000 22 2.48756 22 1.30471 2.51337 
5000 33 2.98157 33 1.67679 3.57089 
6000 36 3.03801 36 1.74654 3.77023 
7000 39 2.91022 39 1.80471 3.93414 
8000 38 2.82942 38 1.84883 4.05121 
9000 42 2.77587 42 1.89526 4.18166 
10000 44 2.69294 44 1.93802 4.28991 
11000 42 2.61495 42 1.95648 4.35357 
12000 42 2.58391 42 1.9865 4.43017 
13000 42 2.49087 42 2.00992 4.49942 
14000 44 2.47128 44 2.02944 4.54875 
15000 43 2.39905 43 2.04419 4.59442 
16000 41 2.31614 41 2.07133 4.66264 
17000 42 2.28768 42 2.07787 4.68448 
18000 40 2.20315 40 2.09865 4.7449 
19000 40 2.19539 40 2.11597 4.78573 
20000 39 2.18234 39 2.1155 4.7904 
21000 45 2.21135 45 2.12749 4.8157 
22000 46 2.14499 46 2.13981 4.84848 
23000 39 2.0105 39 2.15852 4.90276 
24000 42 2.07105 42 2.16422 4.9094 
25000 46 2.07561 46 2.16775 4.92381 
26000 60 2.88119 60 2.05726 4.53736 
27000 65 3.4681 65 2.13979 4.84626 
28000 64 3.25609 64 2.15098 4.8985 
29000 66 3.1364 66 2.16779 4.94282 
30000 60 3.04672 60 2.18783 4.99856 
31000 67 2.9618 67 2.21947 5.07562 
32000 62 2.82976 62 2.24235 5.13168 
33000 63 2.75602 63 2.25684 5.17654 
34000 66 2.73416 66 2.26829 5.20827 
35000 62 2.57992 62 2.31183 5.30794 
36000 63 2.5665 63 2.30837 5.30599 
37000 66 2.46321 66 2.32287 5.3412 
38000 71 3.08402 71 2.38855 5.59482 
39000 74 2.95503 74 2.41448 5.7177 
40000 77 3.37611 77 2.48175 6.03486 
41000 79 3.27321 79 2.497 6.11624 
42000 80 3.24039 80 2.52232 6.20449 
43000 83 3.23309 83 2.52484 6.2211 
44000 75 3.19348 75 2.52945 6.25115 
45000 87 3.61037 87 2.58331 6.52997 
46000 101 3.67134 101 2.58622 6.55146 
47000 93 3.59662 93 2.60529 6.62716 
48000 99 3.59966 99 2.60238 6.62727 
49000 104 3.57808 104 2.60578 6.66359 
50000 97 3.51813 97 2.61367 6.68262 
51000 107 3.49027 107 2.62981 6.74567 
52000 101 3.408 101 2.63049 6.76362 
53000 100 3.45362 100 2.63011 6.75829 
54000 108 3.51379 108 2.61861 6.71453 
55000 105 3.45124 105 2.63037 6.76103 
56000 106 3.47328 106 2.62238 6.74733 
57000 107 3.43056 107 2.63408 6.78674 
58000 106 3.42865 106 2.62603 6.76916 
59000 105 3.35108 105 2.64848 6.83943 
60000 111 3.34379 111 2.65667 6.86114 
61000 107 3.42228 107 2.63602 6.79683 
62000 113 3.42479 113 2.635 6.80231 
63000 111 3.4349 111 2.63518 6.8011 
64000 107 3.38508 107 2.63825 6.82253 
65000 108 3.39681 108 2.64028 6.83646 
66000 108 3.32135 108 2.64874 6.87064 
67000 106 3.25399 106 2.65659 6.91328 
68000 105 3.32671 105 2.64848 6.87839 
69000 108 3.35197 108 2.63968 6.84924 
70000 102 3.28385 102 2.65554 6.91354 
71000 103 3.30955 103 2.65597 6.90092 
72000 109 3.37352 109 2.63704 6.84677 
73000 108 3.31798 108 2.64658 6.88476 
74000 105 3.28533 105 2.65504 6.91299 
75000 104 3.33409 104 2.65063 6.88796 
76000 101 3.22588 101 2.65453 6.92968 
77000 108 3.21129 108 2.67712 6.99827 
78000 102 3.24638 102 2.67194 6.98099 
79000 109 3.27563 109 2.66374 6.96917 
80000 107 3.33015 107 2.65345 6.93404 
81000 106 3.24481 106 2.67549 7.00115 
82000 106 3.18841 106 2.68561 7.03773 
83000 108 3.19105 108 2.70149 7.08069 
84000 103 3.21028 103 2.68838 7.03803 
85000 98 3.15024 98 2.69688 7.07233 
86000 100 3.23566 100 2.68745 7.03948 
87000 103 3.1759 103 2.69607 7.07522 
88000 103 3.21133 103 2.68325 7.03977 
89000 108 3.30678 108 2.67542 6.99164 
90000 98 3.17729 98 2.68802 7.04928 
91000 102 3.11761 102 2.70129 7.09539 
92000 95 3.01406 95 2.71061 7.14092 
93000 102 3.07044 102 2.70421 7.11732 
94000 104 3.03796 104 2.71311 7.15566 
95000 109 3.13007 109 2.70027 7.10602 
96000 102 3.01869 102 2.70821 7.14973 
97000 106 3.05653 106 2.69725 7.1032 
98000 104 3.04996 104 2.70726 7.1273 
99000 99 3.0081 99 2.7117 7.15451 
100000 103 2.98337 103 2.70881 7.1457 
