# Sat Mar 29 13:29:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.664384 2 0 0.172939 
25000 2 0.701952 2 0 0.19023 
26000 2 0.756574 2 0 0.218041 
27000 2 0.729337 2 0 0.203736 
28000 2 0.737731 2 0 0.208046 
29000 2 0.73035 2 0 0.204252 
30000 2 0.684945 2 0 0.182236 
31000 2 0.670941 2 0 0.175862 
32000 2 0.685961 2 0 0.182706 
33000 2 0.671468 2 0 0.176099 
34000 2 0.653899 2 0 0.168342 
35000 2 0.628811 2 0 0.157713 
36000 2 0.651244 2 0 0.167193 
37000 2 0.630198 2 0 0.158288 
38000 2 0.624738 2 0 0.156034 
39000 2 0.655221 2 0 0.168917 
40000 2 0.637762 2 0 0.161448 
41000 2 0.682847 2 0 0.18127 
42000 2 0.680969 2 0 0.180408 
43000 2 0.6703 2 0 0.175575 
44000 2 0.664384 2 0 0.172939 
45000 2 0.663085 2 0 0.172364 
46000 2 0.685961 2 0 0.182706 
47000 2 0.666326 2 0 0.173801 
48000 2 0.673383 2 0 0.176961 
49000 2 0.65654 2 0 0.169492 
50000 2 0.653236 2 0 0.168055 
51000 2 0.655881 2 0 0.169204 
52000 2 0.655221 2 0 0.168917 
53000 2 0.692131 2 0 0.185579 
54000 2 0.661783 2 0 0.17179 
55000 2 0.689397 2 0 0.184301 
56000 2 0.672745 2 0 0.176673 
57000 2 0.679712 2 0 0.179833 
58000 2 0.686582 2 0 0.182993 
59000 2 0.653236 2 0 0.168055 
60000 2 0.680341 2 0 0.180121 
61000 2 0.689056 2 0 0.184142 
62000 2 0.669546 2 0 0.175237 
63000 2 0.656652 2 0 0.16954 
64000 2 0.714863 2 0 0.196495 
65000 2 0.709579 2 0 0.19391 
66000 2 0.739275 2 0 0.208848 
67000 2 0.726387 2 0 0.202241 
68000 2 0.707804 2 0 0.193048 
69000 2 0.703037 2 0 0.19075 
70000 2 0.684095 2 0 0.181844 
71000 2 0.704234 2 0 0.191324 
72000 2 0.710759 2 0 0.194484 
73000 2 0.764435 2 0 0.22235 
74000 2 0.756044 2 0 0.217754 
75000 2 0.783662 2 0 0.233266 
76000 2 0.735509 2 0 0.206897 
77000 2 0.778697 2 0 0.230394 
78000 2 0.789047 2 0 0.236426 
79000 2 0.800989 2 0 0.243608 
80000 2 0.796737 2 0 0.241023 
81000 2 0.803329 2 0 0.245045 
82000 2 0.795899 2 0 0.240517 
83000 2 0.843571 2 0 0.271474 
84000 2 0.771633 2 0 0.226372 
85000 2 0.768051 2 0 0.224361 
86000 2 0.741477 2 0 0.209997 
87000 2 0.759212 2 0 0.219477 
88000 2 0.762354 2 0 0.221201 
89000 2 0.721238 2 0 0.199655 
90000 2 0.824545 2 0 0.258546 
91000 2 0.775296 2 0 0.228448 
92000 2 0.814337 2 0 0.251939 
93000 2 0.797212 2 0 0.24131 
94000 2 0.84398 2 0 0.271761 
95000 2 0.859459 2 0 0.282965 
96000 2 0.908421 2 0 0.323758 
97000 2 0.813886 2 0 0.251652 
98000 2 0.8583 2 0 0.282103 
99000 2 0.811164 2 0 0.249928 
100000 2 0.872224 2 0 0.292732 
