# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5705582,27,13,-1,-1,2
5705864,44,42,-1,-1,4
5705637,43,27,-1,-1,7
5708165,7,21,-1,-1,3
5707919,41,61,-1,-1,4
5708830,11,28,-1,-1,2
5705735,56,31,-1,-1,0
5694938,1,12,-1,-1,2
5700523,3,24,-1,-1,1
5707886,24,17,-1,-1,3
5703798,4,30,-1,-1,2
5708043,15,41,-1,-1,3
5702801,43,0,-1,-1,7
5704551,2,9,-1,-1,0
5704654,54,0,-1,-1,3
5708291,34,1,-1,-1,2
5707910,24,35,-1,-1,1
5703587,42,1,-1,-1,7
5708105,0,5,-1,-1,7
5704611,49,4,-1,-1,0
5706714,55,59,-1,-1,1
5707962,44,27,-1,-1,6
5698408,40,38,-1,-1,2
5705673,38,29,-1,-1,7
5709187,54,9,-1,-1,5
5707167,54,42,-1,-1,0
5708436,32,7,-1,-1,3
5708608,48,58,-1,-1,7
5706512,28,32,-1,-1,0
5705794,46,12,-1,-1,2
5707080,29,57,-1,-1,4
5708683,30,13,-1,-1,6
5706738,42,2,-1,-1,6
5707763,39,20,-1,-1,3
5707249,14,6,-1,-1,0
5702191,46,41,-1,-1,2
5708058,58,34,-1,-1,4
5708214,21,5,-1,-1,3
5705468,19,20,-1,-1,3
5704234,57,13,-1,-1,4
5705055,61,37,-1,-1,7
5706915,13,33,-1,-1,1
5704258,44,9,-1,-1,0
5707319,54,45,-1,-1,6
5703536,26,26,-1,-1,6
5709068,15,13,-1,-1,6
5708346,22,11,-1,-1,5
5699561,55,5,-1,-1,5
5708443,4,14,-1,-1,1
5692981,22,51,-1,-1,7
5708308,37,39,-1,-1,1
5708822,35,16,-1,-1,4
5708461,45,13,-1,-1,1
5707000,56,26,-1,-1,3
5708299,23,22,-1,-1,1
5706387,33,32,-1,-1,6
5707208,0,10,-1,-1,2
5691440,55,53,-1,-1,5
5708430,48,54,-1,-1,2
5706840,25,2,-1,-1,2
5709185,12,17,-1,-1,6
5705013,8,8,-1,-1,1
5708865,35,19,-1,-1,4
5705409,36,25,-1,-1,0
5706634,52,61,-1,-1,7
5708672,40,13,-1,-1,2
5704926,15,55,-1,-1,2
5707232,9,36,-1,-1,5
5699858,58,32,-1,-1,0
5704367,60,48,-1,-1,7
5707441,24,10,-1,-1,5
5697883,50,22,-1,-1,0
5689508,46,6,-1,-1,7
5709086,33,3,-1,-1,5
5702999,43,39,-1,-1,2
5709134,42,36,-1,-1,5
5708382,6,13,-1,-1,4
5708569,59,19,-1,-1,1
5707702,6,45,-1,-1,0
5708766,20,38,-1,-1,1
5707211,58,45,-1,-1,6
5701310,27,19,-1,-1,1
5707980,2,53,-1,-1,6
5707601,40,6,-1,-1,5
5699290,39,36,-1,-1,6
