# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
443117,29,49,-1,-1,4
444819,30,22,-1,-1,0
439143,13,61,-1,-1,7
444606,41,8,-1,-1,5
442402,41,10,-1,-1,2
444395,19,2,-1,-1,6
443254,3,4,-1,-1,7
444845,5,12,-1,-1,6
440324,29,25,-1,-1,5
433789,61,25,-1,-1,0
435891,18,51,-1,-1,2
444037,23,47,-1,-1,7
443846,45,31,-1,-1,6
442938,51,39,-1,-1,3
441198,56,21,-1,-1,2
432754,53,2,-1,-1,0
440722,44,61,-1,-1,6
445232,61,16,-1,-1,4
443559,46,16,-1,-1,7
443828,33,58,-1,-1,2
441443,18,0,-1,-1,4
436221,52,19,-1,-1,4
443363,16,24,-1,-1,4
445446,48,12,-1,-1,4
443788,17,61,-1,-1,3
441572,45,15,-1,-1,6
444362,46,33,-1,-1,4
444300,44,40,-1,-1,7
443647,12,2,-1,-1,2
440194,56,29,-1,-1,1
433610,9,53,-1,-1,2
445808,10,10,-1,-1,3
442867,61,9,-1,-1,7
443848,53,1,-1,-1,4
434355,27,15,-1,-1,0
445109,38,52,-1,-1,6
437343,53,36,-1,-1,5
439456,1,37,-1,-1,3
439694,38,3,-1,-1,7
444198,23,33,-1,-1,2
444081,34,19,-1,-1,4
443054,53,28,-1,-1,1
434399,29,53,-1,-1,7
445310,29,7,-1,-1,3
441071,8,59,-1,-1,5
441438,3,12,-1,-1,4
443669,11,24,-1,-1,7
443894,30,52,-1,-1,4
443544,21,4,-1,-1,2
437883,55,11,-1,-1,3
440030,23,26,-1,-1,5
445313,30,25,-1,-1,6
445400,37,7,-1,-1,5
444205,54,3,-1,-1,2
436790,49,35,-1,-1,4
443704,57,0,-1,-1,5
423295,18,48,-1,-1,3
444569,46,57,-1,-1,4
443420,49,5,-1,-1,3
442937,33,24,-1,-1,3
433374,10,11,-1,-1,7
435902,53,31,-1,-1,7
443583,34,39,-1,-1,2
437637,17,4,-1,-1,1
441947,44,24,-1,-1,4
445562,54,42,-1,-1,3
444525,42,41,-1,-1,1
439261,8,18,-1,-1,0
442707,32,2,-1,-1,7
444825,27,18,-1,-1,7
442068,30,12,-1,-1,6
441470,9,54,-1,-1,4
444400,12,35,-1,-1,7
443887,5,26,-1,-1,1
444882,34,2,-1,-1,6
444776,38,49,-1,-1,4
442730,59,29,-1,-1,1
444514,51,4,-1,-1,0
443911,3,45,-1,-1,7
444117,32,9,-1,-1,1
445713,34,45,-1,-1,2
444053,37,43,-1,-1,7
437439,14,8,-1,-1,3
443909,19,25,-1,-1,7
442650,31,3,-1,-1,1
442058,9,2,-1,-1,6
441176,15,43,-1,-1,5
444985,0,23,-1,-1,3
444353,57,6,-1,-1,3
439213,29,3,-1,-1,2
445358,39,55,-1,-1,3
443681,49,23,-1,-1,4
440634,60,11,-1,-1,7
427019,41,39,-1,-1,5
441494,10,35,-1,-1,1
444091,32,15,-1,-1,2
444452,31,16,-1,-1,0
442575,32,46,-1,-1,3
444858,26,49,-1,-1,1
443251,9,7,-1,-1,2
