# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6359249,21,26,-1,-1,0
6360611,60,5,-1,-1,3
6366932,5,19,-1,-1,6
6363632,11,8,-1,-1,7
6363773,44,52,-1,-1,5
6359292,52,56,-1,-1,4
6366527,36,29,-1,-1,1
6360975,36,12,-1,-1,4
6356184,27,5,-1,-1,3
6365174,7,50,-1,-1,3
6363097,16,22,-1,-1,5
6365324,13,27,-1,-1,7
6366997,45,12,-1,-1,1
6367049,33,61,-1,-1,7
6362685,9,49,-1,-1,1
6363861,50,5,-1,-1,7
6361950,1,41,-1,-1,0
6366956,18,6,-1,-1,1
6366114,14,45,-1,-1,4
6365891,60,29,-1,-1,6
6362411,48,20,-1,-1,2
6364411,36,53,-1,-1,2
6358298,48,23,-1,-1,3
6364347,16,9,-1,-1,6
6366566,26,41,-1,-1,4
6365247,6,1,-1,-1,6
6364913,58,11,-1,-1,2
6360503,54,26,-1,-1,1
6359898,50,21,-1,-1,7
6366866,22,46,-1,-1,7
6364834,58,25,-1,-1,6
6365204,20,47,-1,-1,4
6361747,48,42,-1,-1,7
6361280,43,27,-1,-1,1
6362058,22,56,-1,-1,4
6364816,25,11,-1,-1,6
6359032,41,46,-1,-1,5
6365967,32,25,-1,-1,2
6366465,29,56,-1,-1,0
6366718,13,16,-1,-1,6
6363679,54,1,-1,-1,1
6363318,34,6,-1,-1,7
6363504,19,36,-1,-1,2
6366829,16,48,-1,-1,0
6364811,32,27,-1,-1,4
6366127,34,50,-1,-1,7
6360427,61,47,-1,-1,3
6361273,44,7,-1,-1,3
6366138,52,40,-1,-1,5
6365408,11,35,-1,-1,6
6365641,4,61,-1,-1,3
6363054,2,56,-1,-1,1
6364823,2,42,-1,-1,6
6365498,39,28,-1,-1,2
6365843,17,25,-1,-1,4
6366988,16,20,-1,-1,5
6364367,11,42,-1,-1,7
6366975,23,57,-1,-1,1
6366479,4,17,-1,-1,4
6366264,11,43,-1,-1,1
6364055,21,28,-1,-1,2
6354266,12,0,-1,-1,3
6365713,53,10,-1,-1,4
6365166,7,49,-1,-1,2
6365784,48,4,-1,-1,3
6356863,8,14,-1,-1,7
6366604,20,34,-1,-1,4
6364102,49,45,-1,-1,7
6365733,26,14,-1,-1,2
6366043,45,2,-1,-1,2
6363007,28,27,-1,-1,6
6361485,58,28,-1,-1,0
6362840,43,7,-1,-1,2
6361927,59,55,-1,-1,7
6366742,48,47,-1,-1,1
6366032,12,43,-1,-1,5
6366821,16,14,-1,-1,6
6364604,8,55,-1,-1,1
6362172,28,58,-1,-1,7
6361199,48,32,-1,-1,2
6366034,25,48,-1,-1,6
6365063,10,30,-1,-1,1
6366585,43,26,-1,-1,1
6363550,23,48,-1,-1,1
6361858,11,61,-1,-1,3
6367012,29,13,-1,-1,2
6358637,11,52,-1,-1,6
6366707,38,61,-1,-1,7
6365758,26,18,-1,-1,5
6362579,3,3,-1,-1,1
6366218,22,57,-1,-1,0
6364729,44,35,-1,-1,4
6366848,56,25,-1,-1,2
6364005,20,59,-1,-1,7
6365538,46,2,-1,-1,4
6365049,36,20,-1,-1,7
6362124,9,10,-1,-1,1
6366293,59,13,-1,-1,0
6365067,1,59,-1,-1,7
6364986,17,34,-1,-1,1
6365723,1,29,-1,-1,7
6365884,33,14,-1,-1,1
6361539,1,34,-1,-1,6
6361087,17,45,-1,-1,0
6364214,34,15,-1,-1,0
6366882,25,52,-1,-1,5
6367017,48,22,-1,-1,7
6366812,41,30,-1,-1,6
6366789,29,30,-1,-1,0
6366990,57,42,-1,-1,4
6364801,33,57,-1,-1,2
6363408,44,44,-1,-1,0
6350731,11,30,-1,-1,0
6365123,3,15,-1,-1,4
6366104,2,10,-1,-1,1
6364208,4,36,-1,-1,7
6366392,32,11,-1,-1,6
6365198,38,11,-1,-1,1
6362321,57,12,-1,-1,0
6366015,37,54,-1,-1,5
6364963,50,53,-1,-1,6
6365423,13,61,-1,-1,7
6364174,33,50,-1,-1,6
