# Avida tasks data
# Fri Apr  4 18:58:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 6 0 
6000 2 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 252 0 
13000 540 0 
14000 654 0 
15000 385 746 
16000 334 690 
17000 401 747 
18000 436 696 
19000 493 702 
20000 521 719 
21000 406 607 
22000 559 733 
23000 572 893 
24000 800 839 
25000 630 875 
26000 818 936 
27000 799 717 
28000 678 703 
29000 580 688 
30000 694 873 
31000 834 813 
32000 671 779 
33000 715 789 
34000 688 681 
35000 654 578 
36000 499 627 
37000 519 670 
38000 416 573 
39000 390 605 
40000 465 524 
41000 333 700 
42000 483 576 
43000 449 750 
44000 546 861 
45000 656 687 
46000 662 668 
47000 555 680 
48000 541 682 
49000 543 695 
50000 552 816 
51000 695 943 
52000 717 704 
53000 729 681 
54000 1028 861 
55000 1139 1008 
56000 1111 1010 
57000 991 878 
58000 775 1063 
59000 829 814 
60000 885 880 
61000 791 945 
62000 784 868 
63000 956 1060 
64000 878 944 
65000 958 1053 
66000 858 895 
67000 848 789 
68000 946 1003 
69000 726 812 
70000 763 844 
71000 604 811 
72000 772 792 
73000 587 818 
74000 706 998 
75000 663 814 
76000 734 1015 
77000 717 823 
78000 540 894 
79000 375 854 
80000 504 636 
81000 462 788 
82000 551 773 
83000 587 693 
84000 386 703 
85000 603 729 
86000 487 815 
87000 499 742 
88000 509 798 
89000 594 796 
90000 572 773 
91000 609 738 
92000 508 758 
93000 596 807 
94000 593 690 
95000 578 722 
96000 557 750 
97000 474 746 
98000 552 800 
99000 423 803 
100000 603 988 
