# Mon Mar 24 17:20:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.215061 2 0 0.0342052 
5000 2 0.579554 2 0 0.138218 
6000 2 0.892805 2 0 0.309681 
7000 2 0.869281 2 0 0.290434 
8000 2 0.977807 2 0 0.412525 
9000 2 0.953717 2 0 0.37403 
10000 2 0.934746 2 0 0.350761 
11000 2 0.982506 2 0 0.422292 
12000 2 0.971051 2 0 0.400172 
13000 2 0.962691 2 0 0.386782 
14000 2 0.914712 2 0 0.32979 
15000 2 0.932168 2 0 0.347889 
16000 2 0.935255 2 0 0.351336 
17000 2 0.913925 2 0 0.329023 
18000 2 0.945702 2 0 0.363689 
19000 2 0.941687 2 0 0.358805 
20000 2 0.987749 2 0 0.434932 
21000 2 0.977339 2 0 0.411613 
22000 2 0.989265 2 0 0.43908 
23000 2 0.948756 2 0 0.367529 
24000 2 0.965245 2 0 0.390692 
25000 2 0.94648 2 0 0.364655 
26000 2 0.926584 2 0 0.341856 
27000 2 0.916466 2 0 0.331514 
28000 2 0.958164 2 0 0.380172 
29000 2 0.944302 2 0 0.361965 
30000 2 0.965612 2 0 0.391267 
31000 2 0.960876 2 0 0.384085 
32000 2 0.961072 2 0 0.384372 
33000 2 0.958491 2 0 0.380638 
34000 2 0.943358 2 0 0.360816 
35000 2 0.963189 2 0 0.387532 
36000 2 0.977217 2 0 0.411376 
37000 2 0.90637 2 0 0.321839 
38000 2 0.94648 2 0 0.364655 
39000 2 0.892805 2 0 0.309681 
40000 2 0.925493 2 0 0.340707 
41000 2 0.971051 2 0 0.400172 
42000 2 0.951775 2 0 0.371445 
43000 2 0.950899 2 0 0.370296 
44000 2 0.929803 2 0 0.345303 
45000 2 0.950679 2 0 0.370009 
46000 2 0.969003 2 0 0.396725 
47000 2 0.932947 2 0 0.34875 
48000 2 0.974465 2 0 0.406205 
49000 2 0.968549 2 0 0.395977 
50000 2 0.982114 2 0 0.421431 
51000 2 0.94957 2 0 0.368572 
52000 2 0.974935 2 0 0.407067 
53000 2 0.958087 2 0 0.380063 
54000 2 0.961461 2 0 0.384947 
55000 2 0.945005 2 0 0.362827 
56000 2 0.964876 2 0 0.390118 
57000 2 0.980227 2 0 0.417409 
58000 2 0.964318 2 0 0.389256 
59000 2 0.993067 2 0 0.45102 
60000 2 0.960287 2 0 0.383223 
61000 2 0.948673 2 0 0.367423 
62000 2 0.96616 2 0 0.392129 
63000 2 0.964131 2 0 0.388969 
64000 2 0.940963 2 0 0.357943 
65000 2 0.98378 2 0 0.425165 
66000 2 0.977954 2 0 0.412812 
67000 2 0.965429 2 0 0.39098 
68000 2 0.978099 2 0 0.4131 
69000 2 0.982635 2 0 0.42258 
70000 2 0.998713 2 0 0.478885 
71000 2 0.990406 2 0 0.442402 
72000 2 0.942645 2 0 0.359954 
73000 2 0.909334 2 0 0.324619 
74000 2 0.940807 2 0 0.357759 
75000 2 0.967774 2 0 0.394714 
76000 2 0.994085 2 0 0.454754 
77000 2 0.972932 2 0 0.403448 
78000 2 0.935255 2 0 0.351336 
79000 2 0.969072 2 0 0.396839 
80000 2 0.949792 2 0 0.36886 
81000 2 0.987201 2 0 0.433496 
82000 2 0.974935 2 0 0.407067 
83000 2 0.947541 2 0 0.365987 
84000 2 0.970206 2 0 0.398736 
85000 2 0.971552 2 0 0.401034 
86000 2 0.938515 2 0 0.35507 
87000 2 0.965612 2 0 0.391267 
88000 2 0.971386 2 0 0.400747 
89000 2 0.927396 2 0 0.342718 
90000 2 0.921892 2 0 0.336972 
91000 2 0.953074 2 0 0.373169 
92000 2 0.937771 2 0 0.354209 
93000 2 0.965612 2 0 0.391267 
94000 2 0.946626 2 0 0.364838 
95000 2 0.917912 2 0 0.33295 
96000 2 0.942645 2 0 0.359954 
97000 2 0.926405 2 0 0.341667 
98000 2 0.947768 2 0 0.366274 
99000 2 0.932168 2 0 0.347889 
100000 2 0.911544 2 0 0.326724 
