# Fri Apr  4 17:51:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183127 2 0 0.00172414 
3000 3 0.0545346 3 0 0.00574548 
4000 3 0.0228931 3 0 0.00201092 
5000 2 0.0156388 2 0 0.00143678 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0128781 2 0 0.0011491 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.479739 2 0 0.103419 
12000 2 0.543464 2 0 0.124964 
13000 2 0.586986 2 0 0.141051 
14000 4 1.17395 4 0.00114943 0.293678 
15000 4 1.40912 4 0.0448147 0.391267 
16000 4 1.35953 4 0.0626257 0.370296 
17000 4 1.24233 4 0.0732548 0.336972 
18000 4 1.32743 4 0.0893421 0.38782 
19000 4 1.27512 4 0.0916403 0.378052 
20000 4 1.27076 4 0.0626257 0.338121 
21000 4 1.3455 4 0.0637748 0.365412 
22000 4 1.27877 4 0.081873 0.365412 
23000 4 1.19889 4 0.0511347 0.312841 
24000 4 1.21705 4 0.0468256 0.315427 
25000 4 1.23047 4 0.0554438 0.328928 
26000 4 1.22474 4 0.0867567 0.346165 
27000 4 1.27853 4 0.0979604 0.376616 
28000 4 1.24964 4 0.0594657 0.328354 
29000 4 1.34243 4 0.0729675 0.371732 
30000 4 1.41431 4 0.0652111 0.396438 
31000 4 1.38491 4 0.0772989 0.391092 
32000 4 1.39318 4 0.0603275 0.38466 
33000 4 1.20508 4 0.0298765 0.295317 
34000 4 1.46046 4 0.0594657 0.413962 
35000 4 1.4378 4 0.11807 0.4605 
36000 4 1.55612 4 0.159437 0.550704 
37000 4 1.56211 4 0.139041 0.521115 
38000 4 1.41386 4 0.147659 0.479173 
39000 4 1.39433 4 0.145648 0.470842 
40000 4 1.48997 4 0.151106 0.507325 
41000 4 1.40614 4 0.10428 0.42258 
42000 4 1.52838 4 0.0948003 0.465671 
43000 4 1.522 4 0.131859 0.496984 
44000 4 1.53714 4 0.0778512 0.45734 
45000 4 1.47666 4 0.0953749 0.444413 
46000 4 1.54857 4 0.0623384 0.457627 
47000 4 1.46318 4 0.0729675 0.420282 
48000 4 1.45516 4 0.0844585 0.427751 
49000 4 1.43916 4 0.0721057 0.409078 
50000 4 1.4011 4 0.111749 0.435507 
51000 4 1.51144 4 0.105142 0.469405 
52000 4 1.56569 4 0.143924 0.528296 
53000 4 1.58537 4 0.109451 0.502729 
54000 4 1.49436 4 0.136168 0.490664 
55000 4 1.51867 4 0.0976731 0.465384 
56000 4 1.53569 4 0.0775639 0.456478 
57000 4 1.47942 4 0.0557311 0.419994 
58000 4 1.58978 4 0.0838839 0.489802 
59000 4 1.54177 4 0.0606148 0.459351 
60000 4 1.50135 4 0.0680839 0.439816 
61000 4 1.46668 4 0.0554598 0.416092 
62000 4 1.42985 4 0.0928161 0.421264 
63000 4 1.54838 4 0.110026 0.486067 
64000 4 1.42346 4 0.0405056 0.390692 
65000 4 1.55745 4 0.109739 0.492962 
66000 4 1.43301 4 0.0729885 0.408333 
67000 4 1.49867 4 0.0956622 0.452743 
68000 4 1.47399 4 0.081873 0.430623 
69000 4 1.51374 4 0.0772766 0.453605 
70000 4 1.40686 4 0.060902 0.389831 
71000 4 1.47843 4 0.0565929 0.419707 
72000 4 1.50434 4 0.0927894 0.456191 
73000 4 1.49835 4 0.0522838 0.429762 
74000 4 1.48439 4 0.105429 0.45418 
75000 4 1.44314 4 0.0744039 0.413962 
76000 4 1.41008 4 0.111782 0.432184 
77000 4 1.32358 4 0.156564 0.456765 
78000 4 1.46742 4 0.0873312 0.431772 
79000 4 1.49886 4 0.10428 0.464234 
80000 4 1.4487 4 0.126437 0.466092 
81000 4 1.40084 4 0.103419 0.419707 
82000 4 1.56454 4 0.0919276 0.48578 
83000 4 1.45184 4 0.0956622 0.438954 
84000 4 1.54314 4 0.103993 0.479173 
85000 4 1.54638 4 0.103706 0.47946 
86000 4 1.52986 4 0.12324 0.493249 
87000 4 1.41204 4 0.0844585 0.40678 
88000 4 1.56536 4 0.119219 0.501867 
89000 4 1.49896 4 0.0979604 0.453893 
90000 4 1.51869 4 0.093364 0.458776 
91000 4 1.4691 4 0.0999713 0.442976 
92000 4 1.59508 4 0.0726803 0.488365 
93000 4 1.53965 4 0.102269 0.475438 
94000 4 1.45742 4 0.0574548 0.410514 
95000 4 1.5232 4 0.0698276 0.447126 
96000 4 1.55959 4 0.134444 0.514507 
97000 4 1.61292 4 0.103131 0.524562 
98000 4 1.65725 4 0.0767021 0.524849 
99000 4 1.56737 4 0.100546 0.493249 
100000 4 1.67044 4 0.0959494 0.541511 
