# Avida tasks data
# Sat Mar 29 10:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 325 0 
5000 632 0 
6000 702 0 
7000 575 0 
8000 614 0 
9000 736 0 
10000 848 0 
11000 653 0 
12000 713 0 
13000 708 0 
14000 696 0 
15000 659 0 
16000 739 0 
17000 748 0 
18000 677 0 
19000 620 0 
20000 707 0 
21000 761 0 
22000 632 0 
23000 722 0 
24000 727 0 
25000 613 0 
26000 644 0 
27000 643 0 
28000 538 0 
29000 599 0 
30000 692 0 
31000 727 0 
32000 891 0 
33000 821 0 
34000 667 0 
35000 830 0 
36000 1042 0 
37000 874 0 
38000 844 0 
39000 919 0 
40000 1045 0 
41000 848 0 
42000 741 0 
43000 809 0 
44000 977 0 
45000 759 0 
46000 779 0 
47000 721 0 
48000 672 0 
49000 650 0 
50000 603 0 
51000 703 0 
52000 648 0 
53000 786 0 
54000 661 0 
55000 688 0 
56000 600 0 
57000 538 0 
58000 570 0 
59000 787 0 
60000 586 0 
61000 513 0 
62000 485 0 
63000 640 0 
64000 528 0 
65000 479 0 
66000 468 0 
67000 443 0 
68000 522 0 
69000 502 0 
70000 550 0 
71000 450 0 
72000 507 0 
73000 527 0 
74000 467 0 
75000 488 0 
76000 543 0 
77000 437 0 
78000 438 0 
79000 409 0 
80000 456 0 
81000 326 0 
82000 409 0 
83000 528 0 
84000 543 0 
85000 390 0 
86000 374 0 
87000 583 0 
88000 581 0 
89000 499 0 
90000 474 0 
91000 542 0 
92000 477 0 
93000 565 0 
94000 476 0 
95000 584 0 
96000 775 0 
97000 613 0 
98000 605 0 
99000 644 0 
100000 754 0 
