# Avida tasks data
# Wed Apr  9 19:16:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 15 0 
4000 17 0 
5000 0 0 
6000 2 0 
7000 221 0 
8000 237 0 
9000 291 0 
10000 553 0 
11000 567 610 
12000 678 718 
13000 554 711 
14000 493 746 
15000 411 748 
16000 403 735 
17000 560 770 
18000 511 668 
19000 498 613 
20000 407 602 
21000 531 604 
22000 451 623 
23000 619 621 
24000 560 660 
25000 481 700 
26000 670 695 
27000 513 750 
28000 664 624 
29000 604 635 
30000 572 690 
31000 649 689 
32000 565 636 
33000 743 702 
34000 584 669 
35000 618 636 
36000 698 579 
37000 680 681 
38000 734 737 
39000 708 765 
40000 706 776 
41000 497 912 
42000 841 883 
43000 675 823 
44000 683 821 
45000 668 763 
46000 428 870 
47000 500 866 
48000 585 771 
49000 780 760 
50000 636 753 
51000 672 817 
52000 720 718 
53000 597 661 
54000 583 816 
55000 725 742 
56000 566 878 
57000 637 815 
58000 657 803 
59000 798 673 
60000 677 788 
61000 765 720 
62000 702 719 
63000 757 826 
64000 788 721 
65000 753 824 
66000 705 821 
67000 685 725 
68000 679 912 
69000 689 848 
70000 751 857 
71000 855 740 
72000 705 933 
73000 543 996 
74000 640 713 
75000 706 859 
76000 727 795 
77000 736 782 
78000 567 767 
79000 501 952 
80000 549 860 
81000 629 949 
82000 677 877 
83000 714 689 
84000 748 649 
85000 515 698 
86000 652 698 
87000 632 699 
88000 750 679 
89000 626 612 
90000 577 667 
91000 608 608 
92000 513 613 
93000 316 631 
94000 389 595 
95000 46 621 
96000 0 563 
97000 21 620 
98000 12 614 
99000 0 606 
100000 12 564 
101000 0 697 
102000 0 662 
103000 0 630 
104000 0 646 
105000 0 560 
106000 0 653 
107000 0 668 
108000 0 608 
109000 0 602 
110000 0 594 
111000 0 666 
112000 0 622 
113000 0 612 
114000 0 593 
115000 0 609 
116000 0 646 
117000 0 650 
118000 0 578 
119000 0 647 
120000 0 617 
121000 0 617 
122000 0 654 
123000 0 604 
124000 0 582 
125000 0 642 
126000 0 606 
127000 0 657 
128000 0 652 
129000 0 621 
130000 0 590 
131000 0 633 
132000 0 605 
133000 0 629 
134000 0 631 
135000 0 647 
136000 0 615 
137000 0 636 
138000 0 635 
139000 0 655 
140000 0 629 
141000 0 636 
142000 0 616 
143000 0 696 
144000 0 581 
145000 0 627 
146000 0 632 
147000 0 635 
148000 0 660 
149000 0 694 
150000 0 562 
151000 0 612 
152000 0 587 
153000 0 644 
154000 0 665 
155000 0 666 
156000 0 631 
157000 0 560 
158000 0 571 
159000 0 569 
160000 0 658 
161000 0 632 
162000 0 600 
163000 0 615 
164000 0 645 
165000 0 649 
166000 0 661 
167000 0 682 
168000 0 613 
169000 0 639 
170000 0 584 
171000 0 626 
172000 0 603 
173000 0 658 
174000 0 658 
175000 0 589 
176000 0 602 
177000 0 604 
178000 0 673 
179000 0 623 
180000 0 637 
181000 0 622 
182000 0 638 
183000 0 588 
184000 0 596 
185000 0 701 
186000 0 648 
187000 0 625 
188000 0 588 
189000 0 677 
190000 0 633 
191000 0 601 
192000 0 674 
193000 0 675 
194000 0 648 
195000 0 664 
196000 0 633 
197000 0 622 
198000 0 642 
199000 0 664 
200000 0 603 
