# Sun Oct 19 08:02:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0209119 2 0 0.00201092 
2000 2 0.0510307 2 0 0.00574548 
3000 2 0.025961 2 0 0.00258695 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.057349 2 0 0.0066073 
7000 2 0.11716 2 0 0.0158001 
8000 2 0.020917 2 0 0.00201149 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0960152 2 0 0.0123528 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.0209119 2 0 0.00201092 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 3 0.118138 3 0 0.0137891 
18000 3 0.068576 3 0 0.00718184 
19000 2 0.0283941 2 0 0.00287274 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0183081 2 0 0.00172364 
27000 2 0.288833 2 0 0.0505747 
28000 3 0.205156 3 0 0.0307383 
29000 2 0.0283941 2 0 0.00287274 
30000 2 0.0868089 2 0 0.0109164 
31000 2 0.0100164 2 0 0.000861821 
32000 3 0.0321871 3 0 0.00316001 
33000 2 0.0552622 2 0 0.00632002 
34000 4 0.175909 4 0 0.020971 
35000 3 0.108873 3 0 0.0135019 
36000 3 0.0369575 3 0 0.00373456 
37000 3 0.0887254 3 0 0.0109164 
38000 2 0.0100164 2 0 0.000861821 
39000 2 0.0377961 2 0 0.00402183 
40000 2 0.0209119 2 0 0.00201092 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 3 0.189025 3 0 0.0255674 
44000 2 0.21219 2 0 0.033611 
45000 3 0.231101 3 0 0.0313218 
46000 3 0.0438691 3 0 0.0045977 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0100164 2 0 0.000861821 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0100164 2 0 0.000861821 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0331647 2 0 0.00344729 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0209119 2 0 0.00201092 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
