# Mon Mar 24 16:22:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.173196 2 0 0.0258621 
2000 2 0.0594318 2 0 0.00689655 
3000 2 0.0307983 2 0 0.00316001 
4000 2 0.717306 2 0 0.197701 
5000 2 0.674019 2 0 0.177248 
6000 2 0.644546 2 0 0.164321 
7000 2 0.638444 2 0 0.161735 
8000 2 0.663085 2 0 0.172364 
9000 2 0.666326 2 0 0.173801 
10000 2 0.721813 2 0 0.199943 
11000 2 0.668903 2 0 0.17495 
12000 2 0.665679 2 0 0.173513 
13000 2 0.71893 2 0 0.198506 
14000 2 0.689672 2 0 0.18443 
15000 2 0.703037 2 0 0.19075 
16000 2 0.67529 2 0 0.177822 
17000 2 0.725818 2 0 0.201953 
18000 2 0.687202 2 0 0.183281 
19000 2 0.680341 2 0 0.180121 
20000 2 0.701838 2 0 0.190175 
21000 2 0.702438 2 0 0.190463 
22000 2 0.67719 2 0 0.178684 
23000 2 0.676558 2 0 0.178397 
24000 2 0.711347 2 0 0.194772 
25000 2 0.725818 2 0 0.201953 
26000 2 0.744214 2 0 0.211433 
27000 2 0.725818 2 0 0.201953 
28000 2 0.707325 2 0 0.192816 
29000 2 0.697009 2 0 0.187877 
30000 2 0.704234 2 0 0.191324 
31000 2 0.710759 2 0 0.194484 
32000 2 0.650578 2 0 0.166906 
33000 2 0.641165 2 0 0.162884 
34000 2 0.722387 2 0 0.20023 
35000 2 0.675924 2 0 0.17811 
36000 2 0.702438 2 0 0.190463 
37000 2 0.675924 2 0 0.17811 
38000 2 0.68782 2 0 0.183568 
39000 2 0.707211 2 0 0.192761 
40000 2 0.73595 2 0 0.207124 
41000 2 0.672858 2 0 0.176724 
42000 2 0.670187 2 0 0.175524 
43000 2 0.684831 2 0 0.182184 
44000 2 0.637079 2 0 0.161161 
45000 2 0.630198 2 0 0.158288 
46000 2 0.621119 2 0 0.154553 
47000 2 0.635024 2 0 0.160299 
48000 2 0.562514 2 0 0.131859 
49000 2 0.663085 2 0 0.172364 
50000 2 0.593685 2 0 0.143637 
51000 2 0.667616 2 0 0.174375 
52000 2 0.649911 2 0 0.166619 
53000 2 0.620414 2 0 0.154266 
54000 2 0.64522 2 0 0.164608 
55000 2 0.653236 2 0 0.168055 
56000 2 0.664384 2 0 0.172939 
57000 2 0.589973 2 0 0.142201 
58000 2 0.684095 2 0 0.181844 
59000 2 0.734836 2 0 0.20655 
60000 2 0.726502 2 0 0.202299 
61000 2 0.736506 2 0 0.207412 
62000 2 0.713109 2 0 0.195633 
63000 2 0.743121 2 0 0.210859 
64000 2 0.682847 2 0 0.18127 
65000 2 0.674655 2 0 0.177535 
66000 2 0.730914 2 0 0.204539 
67000 2 0.678453 2 0 0.179259 
68000 2 0.641165 2 0 0.162884 
69000 2 0.641165 2 0 0.162884 
70000 2 0.665032 2 0 0.173226 
71000 2 0.597373 2 0 0.145073 
72000 2 0.622525 2 0 0.155128 
73000 2 0.641843 2 0 0.163172 
74000 2 0.586986 2 0 0.141051 
75000 2 0.610451 2 0 0.150244 
76000 2 0.597373 2 0 0.145073 
77000 2 0.621822 2 0 0.154841 
78000 2 0.549083 2 0 0.126975 
79000 2 0.570273 2 0 0.134731 
80000 2 0.614743 2 0 0.151968 
81000 2 0.584735 2 0 0.14019 
82000 2 0.600305 2 0 0.146222 
83000 2 0.62742 2 0 0.157139 
84000 2 0.619708 2 0 0.153979 
85000 2 0.607571 2 0 0.149095 
86000 2 0.64252 2 0 0.163459 
87000 2 0.624629 2 0 0.15599 
88000 2 0.60395 2 0 0.147659 
89000 2 0.619002 2 0 0.153691 
90000 2 0.630198 2 0 0.158288 
91000 2 0.63089 2 0 0.158575 
92000 2 0.628116 2 0 0.157426 
93000 2 0.623928 2 0 0.155702 
94000 2 0.611169 2 0 0.150531 
95000 2 0.597373 2 0 0.145073 
96000 2 0.602495 2 0 0.147084 
97000 2 0.620414 2 0 0.154266 
98000 2 0.623928 2 0 0.155702 
99000 2 0.5959 2 0 0.144499 
100000 2 0.595163 2 0 0.144211 
