# Thu Oct 30 18:18:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.08709 3 0 0.720195 
3000 7 1.80179 7 0.535191 1.41597 
4000 7 1.81898 7 0.833668 1.79891 
5000 8 2.1818 8 1.09312 2.22672 
6000 10 1.2623 10 1.403 2.72845 
7000 17 2.18734 17 1.40386 2.72348 
8000 16 1.43713 16 1.81374 3.632 
9000 20 1.46459 20 1.82001 3.64856 
10000 25 2.11636 25 1.82373 3.65872 
11000 26 1.83761 26 1.80941 3.62902 
12000 29 1.9103 29 1.80649 3.60707 
13000 29 1.81304 29 1.8309 3.64023 
14000 35 2.36083 35 1.76155 3.47414 
15000 34 2.49388 34 1.76269 3.47744 
16000 46 2.8207 46 1.78794 3.53276 
17000 52 3.18293 52 1.83536 3.64321 
18000 59 3.21858 59 1.98643 4.05544 
19000 64 3.39024 64 2.06909 4.30057 
20000 51 3.14571 51 2.08966 4.34616 
21000 68 3.15828 68 2.09145 4.36139 
22000 87 3.42893 87 2.53571 6.26301 
23000 84 2.86111 84 2.73888 7.16475 
24000 80 2.6908 80 2.81319 7.47226 
25000 76 2.58908 76 2.84008 7.59689 
26000 82 2.39264 82 2.88708 7.78672 
27000 72 2.20385 72 2.91712 7.91923 
28000 76 2.10698 76 2.93603 8.00892 
29000 73 1.95327 73 2.95955 8.11047 
30000 83 1.94399 83 2.95992 8.12363 
31000 75 1.95947 75 2.95839 8.12608 
32000 73 1.90692 73 2.97141 8.17434 
33000 77 1.94315 77 2.97667 8.1819 
34000 81 1.79438 81 2.99157 8.25482 
35000 72 1.69913 72 2.98849 8.26638 
36000 66 1.51794 66 3.00688 8.35164 
37000 77 1.46988 77 3.02469 8.40282 
38000 68 1.32847 68 3.02359 8.4171 
39000 67 1.4256 67 3.02074 8.39977 
40000 71 1.45749 71 3.01715 8.38194 
41000 65 1.32018 65 3.03378 8.44968 
42000 62 1.23162 62 3.05286 8.5148 
43000 61 1.22511 61 3.04535 8.49353 
44000 67 1.19253 67 3.03876 8.48132 
45000 67 1.19585 67 3.03854 8.47902 
46000 78 1.22686 78 3.04171 8.4895 
47000 66 1.15746 66 3.04543 8.50532 
48000 70 1.36243 70 3.03625 8.45502 
49000 66 1.26062 66 3.05141 8.51941 
50000 72 1.38576 72 3.03285 8.45115 
51000 73 1.33454 73 3.04628 8.49137 
52000 71 1.37808 71 3.04392 8.47656 
53000 76 1.50387 76 3.02509 8.41679 
54000 62 1.34057 62 3.04132 8.47641 
55000 72 1.44027 72 3.03109 8.44023 
56000 73 1.42584 73 3.02774 8.43198 
57000 68 1.2593 68 3.04377 8.49684 
58000 70 1.32969 70 3.03414 8.45791 
59000 66 1.16555 66 3.06385 8.57241 
60000 63 1.27932 63 3.04817 8.50718 
61000 60 1.2437 60 3.04335 8.50014 
62000 72 1.35299 72 3.03755 8.46651 
63000 75 1.29694 75 3.04108 8.49583 
64000 73 1.40177 73 3.02482 8.43838 
65000 69 1.38786 69 3.03891 8.4681 
66000 63 1.31128 63 3.0449 8.49713 
67000 67 1.13692 67 3.05539 8.55903 
68000 69 1.18367 69 3.04795 8.5263 
69000 66 1.20158 66 3.04481 8.51379 
70000 66 1.19841 66 3.04022 8.50288 
71000 65 1.05482 65 3.06635 8.59327 
72000 70 1.23513 70 3.05834 8.547 
73000 63 1.25453 63 3.05654 8.53926 
74000 60 1.15179 60 3.06273 8.56913 
75000 74 1.32691 74 3.04782 8.50848 
76000 69 1.31109 69 3.05366 8.52688 
77000 70 1.32639 70 3.04242 8.49382 
78000 76 1.46772 76 3.03562 8.45849 
79000 62 1.38742 62 3.03425 8.4628 
80000 60 1.1714 60 3.06958 8.59114 
81000 64 1.08543 64 3.05941 8.57899 
82000 66 1.17249 66 3.05045 8.53866 
83000 75 1.18066 75 3.0591 8.55635 
84000 61 1.13929 61 3.06976 8.58851 
85000 60 1.21613 60 3.05033 8.52586 
86000 62 1.15651 62 3.05164 8.54815 
87000 59 1.07884 59 3.06578 8.58654 
88000 66 1.08118 66 3.06493 8.58218 
89000 65 1.07078 65 3.06387 8.58977 
90000 64 1.17343 64 3.05157 8.53924 
91000 59 1.20909 59 3.05048 8.52874 
92000 65 1.24279 65 3.06024 8.55444 
93000 65 1.22211 65 3.04319 8.51264 
94000 62 1.27079 62 3.05843 8.53994 
95000 66 1.27811 66 3.04818 8.50847 
96000 62 1.30399 62 3.03971 8.48879 
97000 69 1.27918 69 3.04672 8.50992 
98000 54 1.16964 54 3.06442 8.57016 
99000 59 1.118 59 3.07964 8.61645 
100000 58 1.00088 58 3.07428 8.62241 
