# Wed Feb 26 12:43:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0259482 2 0 0.00258546 
2000 2 0.00379425 2 0 0.000287274 
3000 3 0.816702 3 0 0.248205 
4000 3 1.04953 3 0 0.440965 
5000 5 1.91534 5 0.0784483 0.675287 
6000 8 2.46311 8 0.175237 1.00603 
7000 10 2.39691 10 0.748832 1.7023 
8000 10 2.31693 10 0.887161 1.90776 
9000 10 2.28471 10 0.897297 1.92502 
10000 10 2.29654 10 0.897607 1.93249 
11000 10 2.24342 10 0.926582 1.95231 
12000 11 2.14064 11 0.938464 1.98133 
13000 10 2.10988 10 0.961605 2.01982 
14000 11 2.30918 11 0.920506 1.94944 
15000 14 2.54509 14 0.989135 2.0319 
16000 15 2.66175 15 1.00181 2.04309 
17000 19 3.0096 19 1.06609 2.15915 
18000 18 3.405 18 1.23082 2.45073 
19000 20 3.2174 20 1.45648 2.89917 
20000 19 3.0602 19 1.52458 3.05573 
21000 20 3.05042 20 1.54159 3.08676 
22000 19 2.92976 19 1.54143 3.09911 
23000 20 3.14423 20 1.49249 3.01321 
24000 19 2.6782 19 1.60185 3.20454 
25000 19 2.64346 19 1.60866 3.23039 
26000 19 2.73618 19 1.6204 3.23442 
27000 19 2.79284 19 1.60983 3.20712 
28000 19 2.78731 19 1.59742 3.18644 
29000 20 2.63977 20 1.65641 3.289 
30000 20 2.8044 20 1.5943 3.19305 
31000 21 2.90506 21 1.57194 3.1491 
32000 21 2.84684 21 1.57633 3.15886 
33000 19 2.6575 19 1.62378 3.24648 
34000 18 2.79688 18 1.60557 3.19621 
35000 18 2.97426 18 1.55301 3.10371 
36000 18 2.69314 18 1.59427 3.21143 
37000 24 3.21794 24 1.59231 3.22752 
38000 31 3.04659 31 1.70855 3.39701 
39000 28 3.25105 28 1.72467 3.42098 
40000 38 3.28739 38 1.71017 3.39856 
41000 43 3.64225 43 1.72163 3.44211 
42000 40 3.7388 40 1.79189 3.64177 
43000 39 3.30608 39 1.84921 3.76271 
44000 39 3.51647 39 1.80056 3.657 
45000 39 3.49831 39 1.80394 3.68026 
46000 43 3.74109 43 1.82419 3.72328 
47000 43 3.90603 43 1.80132 3.64321 
48000 49 3.98995 49 1.77239 3.58518 
49000 45 4.03554 45 1.77492 3.58518 
50000 44 3.73246 44 1.81475 3.70009 
51000 44 3.66222 44 1.83076 3.71905 
52000 54 4.1947 54 1.76974 3.56564 
53000 56 4.04515 56 1.79351 3.59408 
54000 53 3.84433 53 1.83473 3.68515 
55000 50 3.72879 50 1.83954 3.70124 
56000 54 3.92879 54 1.84719 3.72422 
57000 60 4.15186 60 1.88137 3.81069 
58000 58 4.02851 58 1.90071 3.87475 
59000 57 4.06662 57 1.90912 3.86699 
60000 56 3.82431 56 1.94488 3.97156 
61000 56 4.03224 56 1.93331 3.94369 
62000 62 4.1548 62 2.01946 4.19678 
63000 59 4.17776 59 2.02513 4.23212 
64000 65 4.13725 65 2.02384 4.20942 
65000 65 4.13111 65 2.02615 4.21718 
66000 75 4.02473 75 2.08959 4.40057 
67000 75 4.01866 75 2.09037 4.39012 
68000 81 4.29013 81 2.10149 4.43062 
69000 77 4.11792 77 2.14319 4.53462 
70000 80 4.05772 80 2.15187 4.57799 
71000 79 3.76748 79 2.18228 4.70632 
72000 80 3.85455 80 2.20126 4.73197 
73000 76 3.76846 76 2.1844 4.71466 
74000 76 3.76747 76 2.17396 4.66925 
75000 78 3.76138 78 2.2056 4.72795 
76000 77 3.88784 77 2.18234 4.68601 
77000 77 3.87262 77 2.19592 4.71502 
78000 72 3.82803 72 2.19292 4.70172 
79000 68 3.88617 68 2.18051 4.68515 
80000 78 3.94213 78 2.19324 4.70095 
81000 76 3.96991 76 2.17155 4.65039 
82000 77 3.96931 77 2.17539 4.66561 
83000 72 3.87652 72 2.16578 4.63822 
84000 79 3.97411 79 2.17088 4.65431 
85000 70 3.89814 70 2.18062 4.67854 
86000 79 3.9553 79 2.18906 4.69319 
87000 77 4.01469 77 2.16787 4.64493 
88000 80 3.93477 80 2.25739 4.94973 
89000 75 3.82897 75 2.28063 5.00259 
90000 64 3.61819 64 2.26748 4.98075 
91000 76 3.81696 76 2.26289 4.95776 
92000 72 3.66776 72 2.27428 4.99943 
93000 68 3.54186 68 2.28465 5.0293 
94000 69 3.58544 69 2.29002 5.04367 
95000 68 3.50062 68 2.29097 5.04999 
96000 69 3.62848 69 2.27483 5.01264 
97000 74 3.53901 74 2.27876 5.0204 
98000 70 3.44579 70 2.30613 5.09511 
99000 75 3.68622 75 2.28599 5.02729 
100000 67 3.47738 67 2.29437 5.06006 
