# Wed Apr  2 18:16:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259482 2 0 0.00258546 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.630198 2 0 0.158288 
7000 2 0.707804 2 0 0.193048 
8000 2 0.648575 2 0 0.166044 
9000 2 0.639126 2 0 0.162022 
10000 2 0.736506 2 0 0.207412 
11000 2 0.576406 2 0 0.13703 
12000 3 0.736735 3 0 0.184142 
13000 2 0.584735 2 0 0.14019 
14000 2 0.647906 2 0 0.165757 
15000 2 0.549983 2 0 0.127299 
16000 2 0.604676 2 0 0.147946 
17000 2 0.619708 2 0 0.153979 
18000 2 0.626026 2 0 0.156564 
19000 2 0.575643 2 0 0.136742 
20000 2 0.408827 2 0 0.0818966 
21000 3 0.807681 3 0 0.170641 
22000 3 1.09447 3 0 0.267739 
23000 3 1.09178 3 0 0.265441 
24000 3 1.01754 3 0 0.245045 
25000 3 1.09779 3 0 0.272126 
26000 3 1.22802 3 0 0.322989 
27000 3 1.30567 3 0 0.36254 
28000 3 1.25448 3 0 0.338409 
29000 3 1.31658 3 0 0.37403 
30000 3 1.28562 3 0 0.355747 
31000 3 1.28125 3 0 0.351623 
32000 3 1.25592 3 0 0.336398 
33000 3 1.23786 3 0 0.328641 
34000 3 1.26235 3 0 0.340419 
35000 3 1.20143 3 0 0.311117 
36000 4 1.22244 4 0.00603275 0.309681 
37000 3 1.31393 3 0 0.37069 
38000 3 1.28751 3 0 0.35507 
39000 3 1.29281 3 0 0.359092 
40000 3 1.21624 3 0 0.316863 
41000 3 1.23531 3 0 0.325768 
42000 3 1.25304 3 0 0.340994 
43000 3 1.23418 3 0 0.327492 
44000 3 1.22236 3 0 0.325481 
45000 3 1.34353 3 0 0.388681 
46000 4 1.26846 4 0.000287274 0.346452 
47000 3 1.26993 3 0 0.350474 
48000 3 1.18681 3 0 0.302499 
49000 3 1.25699 3 0 0.336972 
50000 3 1.23163 3 0 0.324332 
51000 3 1.28753 3 0 0.359092 
52000 3 1.30217 3 0 0.36139 
53000 3 1.23839 3 0 0.328067 
54000 4 1.26748 4 0.000287274 0.34243 
55000 4 1.24602 4 0.000574548 0.330652 
56000 3 1.23131 3 0 0.324619 
57000 3 1.30581 3 0 0.36455 
58000 3 1.33526 3 0 0.388681 
59000 3 1.33665 3 0 0.384085 
60000 3 1.21694 3 0 0.317438 
61000 3 1.1781 3 0 0.299627 
62000 3 1.28988 3 0 0.361965 
63000 3 1.33748 3 0 0.383798 
64000 3 1.34232 3 0 0.391267 
65000 4 1.25393 4 0.000574548 0.334674 
66000 3 1.30228 3 0 0.363114 
67000 3 1.27899 3 0 0.347889 
68000 4 1.24445 4 0.000287274 0.32979 
69000 3 1.21949 3 0 0.321747 
70000 4 1.27433 4 0.000574548 0.342718 
71000 4 1.30381 4 0.00172364 0.354783 
72000 4 1.35329 4 0.00430911 0.376041 
73000 4 1.40349 4 0.00229819 0.412812 
74000 3 1.43866 3 0 0.446998 
75000 3 1.37454 3 0 0.403332 
76000 3 1.40173 3 0 0.42069 
77000 4 1.43325 4 0.00172364 0.434932 
78000 3 1.40779 3 0 0.424878 
79000 4 1.43395 4 0.00143637 0.435507 
80000 3 1.36616 3 0 0.397874 
81000 3 1.38154 3 0 0.40678 
82000 4 1.39337 4 0.000574548 0.412238 
83000 3 1.37104 3 0 0.401034 
84000 3 1.34858 3 0 0.387245 
85000 4 1.42586 4 0.00603275 0.416547 
86000 3 1.43413 3 0 0.444955 
87000 4 1.37499 4 0.00574548 0.386383 
88000 3 1.27345 3 0 0.344441 
89000 4 1.41024 4 0.0290147 0.386958 
90000 4 1.61797 4 0.161161 0.587475 
91000 4 1.55297 4 0.11491 0.492387 
92000 4 1.60401 4 0.158575 0.560471 
93000 4 1.7276 4 0.134444 0.598104 
94000 4 1.69757 4 0.096524 0.559035 
95000 4 1.66455 4 0.0775639 0.528296 
96000 4 1.53102 4 0.0795748 0.455616 
97000 4 1.58152 4 0.0606148 0.475151 
98000 4 1.63197 4 0.1264 0.546107 
99000 4 1.55934 4 0.115197 0.497271 
100000 4 1.62627 4 0.188452 0.61649 
