# Avida tasks data
# Wed Apr  2 18:16:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 9 0 
3000 0 0 
4000 1 0 
5000 0 0 
6000 551 0 
7000 672 0 
8000 578 0 
9000 564 0 
10000 722 0 
11000 477 0 
12000 613 28 
13000 488 0 
14000 577 0 
15000 443 0 
16000 515 0 
17000 536 0 
18000 545 0 
19000 476 0 
20000 285 0 
21000 421 173 
22000 353 579 
23000 365 559 
24000 251 602 
25000 328 619 
26000 621 503 
27000 681 581 
28000 690 488 
29000 783 519 
30000 736 502 
31000 705 519 
32000 636 535 
33000 649 495 
34000 661 524 
35000 615 468 
36000 606 472 
37000 756 534 
38000 713 523 
39000 736 514 
40000 597 506 
41000 604 530 
42000 733 454 
43000 658 482 
44000 701 432 
45000 798 555 
46000 731 475 
47000 758 462 
48000 531 522 
49000 638 535 
50000 613 516 
51000 767 483 
52000 697 561 
53000 631 511 
54000 677 515 
55000 655 496 
56000 625 505 
57000 723 546 
58000 844 509 
59000 784 553 
60000 605 500 
61000 576 467 
62000 787 473 
63000 774 562 
64000 835 527 
65000 664 501 
66000 728 536 
67000 645 566 
68000 633 515 
69000 667 453 
70000 614 579 
71000 622 613 
72000 650 659 
73000 777 660 
74000 758 798 
75000 649 755 
76000 696 768 
77000 704 810 
78000 703 776 
79000 753 763 
80000 741 644 
81000 714 702 
82000 766 669 
83000 647 749 
84000 622 726 
85000 689 761 
86000 836 712 
87000 626 719 
88000 599 600 
89000 591 756 
90000 1228 817 
91000 881 833 
92000 992 959 
93000 1069 1013 
94000 1070 876 
95000 902 937 
96000 765 821 
97000 817 837 
98000 1077 824 
99000 936 795 
100000 1220 926 
