# Avida tasks data
# Thu Mar 13 21:46:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: OrNot
#  5: Or
#  6: And
#  7: Nand
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 3 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 4 0 4 0 
8000 0 0 0 0 0 42 0 84 0 
9000 0 0 29 0 0 0 0 175 0 
10000 0 0 0 0 0 146 0 197 0 
11000 0 0 0 0 0 0 0 181 0 
12000 0 0 0 0 0 0 0 114 0 
13000 0 0 0 0 0 0 0 298 0 
14000 0 0 0 0 0 0 0 321 0 
15000 0 0 0 0 0 0 0 278 0 
16000 0 0 0 0 0 0 0 238 0 
17000 0 0 0 0 0 0 0 241 0 
18000 0 0 0 0 0 42 0 238 0 
19000 0 0 0 0 0 0 0 209 0 
20000 0 0 0 0 0 0 0 297 0 
21000 0 0 0 0 0 0 0 253 0 
22000 0 0 0 0 0 0 0 293 0 
23000 0 0 0 0 0 0 0 197 0 
24000 0 0 0 0 0 0 0 278 0 
25000 0 0 12 0 0 0 0 295 0 
26000 0 0 127 0 0 2 0 239 0 
27000 0 0 220 0 0 186 0 153 0 
28000 0 0 266 0 0 420 0 227 0 
29000 0 0 511 0 0 324 0 266 0 
30000 0 0 636 0 0 458 0 289 0 
31000 0 0 636 0 0 396 0 293 0 
32000 0 0 626 0 0 405 0 249 0 
33000 0 0 666 0 0 431 0 289 0 
34000 0 0 845 621 0 471 0 181 0 
35000 0 0 785 655 0 350 0 280 0 
36000 0 0 835 787 0 366 0 623 0 
37000 0 0 837 733 0 360 0 605 0 
38000 0 0 901 781 0 392 0 677 0 
39000 0 0 841 674 0 309 0 734 0 
40000 0 0 863 674 0 336 0 571 0 
41000 0 0 777 662 0 191 0 278 0 
42000 0 0 783 618 0 209 0 130 0 
43000 0 0 818 589 0 230 0 190 0 
44000 0 0 732 672 0 189 0 313 0 
45000 0 0 741 618 0 145 0 339 0 
46000 1 0 668 744 1 194 143 558 0 
47000 2 0 682 609 0 214 142 672 0 
48000 10 0 630 639 0 157 158 351 0 
49000 23 0 618 608 0 162 386 216 0 
50000 503 0 628 535 1 137 421 425 0 
51000 447 0 846 492 4 202 497 534 0 
52000 511 0 858 475 37 258 532 640 0 
53000 475 0 783 537 62 182 479 501 0 
54000 451 0 823 550 65 234 537 637 0 
55000 506 0 861 528 86 356 486 583 0 
56000 475 0 851 454 42 307 545 461 0 
57000 471 0 822 478 63 230 516 751 0 
58000 525 0 935 498 0 310 570 707 0 
59000 517 0 1064 463 24 332 519 432 0 
60000 558 0 936 479 74 260 508 473 0 
61000 496 0 885 475 56 476 587 338 0 
62000 510 0 1007 444 67 285 545 411 0 
63000 539 0 969 498 54 202 538 556 0 
64000 529 0 955 519 40 256 508 564 0 
65000 584 0 945 434 19 271 496 538 0 
66000 533 0 1065 463 21 245 546 603 0 
67000 538 0 1006 527 0 140 550 709 0 
68000 559 0 1053 545 26 169 503 731 0 
69000 535 0 965 536 0 406 504 543 0 
70000 526 0 965 461 0 240 460 643 0 
71000 547 0 831 503 0 351 512 641 0 
72000 538 0 804 473 13 581 503 485 0 
73000 563 0 755 508 1 454 501 769 0 
74000 533 0 855 489 0 203 499 304 0 
75000 560 0 871 494 58 271 543 314 0 
76000 590 0 860 502 63 265 504 261 0 
77000 567 0 978 480 103 216 524 226 0 
78000 550 0 906 517 62 248 465 364 0 
79000 539 0 857 511 0 494 570 207 0 
80000 635 0 833 513 10 281 552 259 0 
81000 661 0 874 513 68 254 569 365 0 
82000 581 0 751 470 82 289 554 341 0 
83000 658 0 767 418 76 218 593 388 0 
84000 584 0 774 402 86 179 556 280 0 
85000 555 0 877 463 87 162 537 265 0 
86000 618 0 877 422 85 155 557 171 0 
87000 608 0 850 499 12 289 520 327 0 
88000 531 0 876 452 73 323 543 177 0 
89000 540 0 804 423 79 217 557 397 0 
90000 549 0 789 450 86 154 569 697 0 
91000 535 0 760 431 92 296 559 547 0 
92000 523 0 792 421 66 276 568 569 0 
93000 520 0 905 514 81 262 526 475 0 
94000 505 0 829 405 67 251 561 462 0 
95000 524 0 791 426 92 206 540 459 0 
96000 475 0 746 428 86 155 538 238 0 
97000 506 0 754 384 91 51 551 273 0 
98000 493 0 796 454 2 174 506 277 0 
99000 579 0 766 449 399 161 488 654 0 
100000 564 0 833 481 348 23 556 596 0 
