# Avida tasks data
# Fri Mar 21 04:12:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Nor
#  5: OrNot
#  6: AndNot
#  7: And
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 10 0 0 0 0 0 0 0 
3000 0 158 0 0 0 0 0 0 0 
4000 0 4 0 0 0 0 0 0 0 
5000 0 7 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 4 0 0 0 0 0 0 0 
8000 0 6 0 0 0 0 0 0 0 
9000 5 214 0 0 0 0 0 0 0 
10000 386 441 0 1 0 0 0 0 0 
11000 484 391 0 93 0 0 0 0 0 
12000 518 266 0 250 0 0 0 0 0 
13000 513 408 0 353 0 0 0 0 0 
14000 555 294 0 438 0 0 0 0 0 
15000 705 259 0 463 0 0 0 379 0 
16000 627 330 0 557 0 0 0 312 0 
17000 547 420 0 508 0 0 0 358 0 
18000 490 408 0 708 0 0 0 338 0 
19000 430 350 0 543 0 0 0 389 0 
20000 431 399 0 531 0 0 0 403 0 
21000 362 377 0 494 0 0 0 350 0 
22000 460 533 0 530 0 0 0 378 0 
23000 298 628 0 547 0 0 0 314 0 
24000 348 469 0 536 0 0 0 388 0 
25000 332 556 0 572 0 0 0 360 0 
26000 396 552 0 599 0 0 0 350 0 
27000 387 488 0 552 0 0 0 352 0 
28000 507 383 0 560 1 0 0 326 0 
29000 775 509 0 606 0 0 0 354 0 
30000 628 640 0 689 0 0 0 371 0 
31000 648 673 0 582 0 0 0 418 0 
32000 625 611 0 598 0 0 0 387 0 
33000 535 480 0 548 0 0 0 413 0 
34000 576 442 0 564 0 0 0 398 0 
35000 495 723 0 725 0 0 0 366 0 
36000 565 736 0 590 2 0 0 391 0 
37000 461 835 0 584 0 0 0 402 0 
38000 401 783 0 705 0 0 0 375 0 
39000 629 423 0 735 0 0 0 363 0 
40000 487 464 0 892 0 0 0 359 0 
41000 454 356 0 626 0 0 0 481 0 
42000 527 479 0 672 0 0 0 419 0 
43000 530 276 0 620 0 0 0 413 0 
44000 687 342 0 614 0 0 0 359 0 
45000 627 274 0 701 0 0 0 382 0 
46000 582 411 0 642 0 0 0 344 0 
47000 615 407 0 797 0 0 0 384 0 
48000 509 381 26 800 0 0 0 384 0 
49000 472 507 342 516 0 0 0 353 0 
50000 535 509 382 335 1 0 0 374 0 
51000 568 333 402 516 309 6 0 357 0 
52000 444 395 488 531 366 4 0 280 0 
53000 587 433 474 466 341 11 0 260 0 
54000 416 459 504 444 363 5 0 260 0 
55000 393 336 543 514 339 15 0 272 0 
56000 503 419 509 382 354 6 0 267 0 
57000 349 410 527 397 352 101 0 262 0 
58000 400 407 552 385 359 77 0 267 0 
59000 316 514 557 492 442 1 0 238 0 
60000 357 436 463 469 342 5 0 264 0 
61000 416 432 525 454 354 7 0 229 0 
62000 343 310 463 472 361 32 0 267 0 
63000 452 457 531 571 387 27 0 242 0 
64000 538 410 503 409 387 3 0 251 0 
65000 454 750 482 407 409 32 0 256 0 
66000 375 329 461 535 392 62 0 261 0 
67000 357 396 542 510 329 64 0 259 0 
68000 357 235 532 537 365 59 0 260 0 
69000 401 294 502 497 361 62 0 271 0 
70000 475 260 530 487 304 50 0 279 0 
71000 411 447 579 448 396 186 0 236 0 
72000 481 387 568 592 386 157 0 272 0 
73000 484 462 503 511 460 194 0 264 0 
74000 504 451 550 564 422 233 0 245 0 
75000 640 431 557 624 404 251 0 274 0 
76000 568 476 515 524 437 300 0 257 0 
77000 516 440 564 519 417 243 0 249 0 
78000 590 397 495 533 435 217 0 236 0 
79000 591 576 510 508 404 218 0 212 0 
80000 587 378 512 615 414 188 0 226 0 
81000 590 447 499 522 383 162 0 246 0 
82000 785 246 498 610 476 193 0 264 0 
83000 593 279 528 688 418 186 0 244 0 
84000 684 319 501 744 460 225 0 228 0 
85000 614 282 453 529 410 131 0 219 0 
86000 657 463 529 666 420 189 0 221 0 
87000 679 407 504 678 459 224 0 190 0 
88000 510 478 610 786 419 162 0 241 0 
89000 665 481 533 698 415 214 0 237 0 
90000 726 415 508 613 391 265 0 258 0 
91000 731 368 426 608 427 272 0 286 0 
92000 603 443 632 577 435 256 0 249 0 
93000 674 438 587 597 420 216 0 247 0 
94000 769 401 627 439 490 308 0 216 0 
95000 694 615 536 515 431 262 0 242 0 
96000 558 817 511 549 401 213 0 267 0 
97000 630 818 415 787 407 201 0 387 0 
98000 688 761 459 537 405 217 0 326 0 
99000 654 711 543 506 477 359 0 329 0 
100000 683 589 498 459 451 213 0 354 0 
