# Thu Oct 30 00:32:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 3 1.00078 3 0 0.469405 
5000 3 1.51659 3 0 0.653261 
6000 5 1.9481 5 0.144786 0.816719 
7000 8 1.87441 8 0.820115 1.74195 
8000 11 2.24253 11 1.12622 2.2755 
9000 33 3.0483 33 1.67042 3.31887 
10000 34 3.54523 34 1.72627 3.447 
11000 38 3.34876 38 1.79683 3.58518 
12000 38 3.50743 38 1.74785 3.48635 
13000 41 3.77876 41 1.77493 3.5418 
14000 37 3.39953 37 1.79446 3.6204 
15000 40 3.06606 40 1.94865 4.08561 
16000 40 2.85975 40 1.95706 4.11606 
17000 41 3.21432 41 1.87416 3.89658 
18000 38 3.00258 38 1.9114 3.97787 
19000 43 3.1819 43 1.90835 3.97558 
20000 48 3.13464 48 1.92154 3.98649 
21000 45 3.12648 45 1.84916 3.80121 
22000 51 3.39371 51 1.91818 3.94197 
23000 54 3.63007 54 1.92412 3.95461 
24000 55 3.85905 55 1.96309 4.06693 
25000 52 3.83154 52 1.98604 4.13736 
26000 53 3.72464 53 2.00898 4.17816 
27000 52 3.43618 52 2.03719 4.27952 
28000 48 3.34182 48 2.0644 4.34645 
29000 52 3.68887 52 2.0221 4.23758 
30000 52 3.54842 52 2.01336 4.20511 
31000 54 3.55047 54 2.01844 4.23298 
32000 53 3.40405 53 2.05417 4.31819 
33000 52 3.41864 52 2.065 4.37299 
34000 60 3.82443 60 2.02656 4.2551 
35000 63 3.74994 63 2.06559 4.35536 
36000 64 3.89016 64 2.05823 4.33582 
37000 65 4.16112 65 2.04028 4.28842 
38000 72 4.09012 72 2.02655 4.26487 
39000 65 3.90263 65 2.06124 4.35306 
40000 66 3.91866 66 2.05177 4.33036 
41000 61 3.88002 61 2.0613 4.35679 
42000 69 4.0774 69 2.02618 4.2663 
43000 64 4.02077 64 2.05078 4.3272 
44000 70 3.98272 70 2.06264 4.35622 
45000 73 3.99013 73 2.04839 4.32117 
46000 65 3.89722 65 2.07231 4.36828 
47000 71 4.0823 71 2.15874 4.69377 
48000 78 4.10021 78 2.21411 4.8681 
49000 83 4.04289 83 2.243 4.9819 
50000 81 4.10039 81 2.26407 5.01896 
51000 72 3.93699 72 2.28706 5.10227 
52000 72 3.76806 72 2.31064 5.1681 
53000 79 3.8769 79 2.28422 5.08934 
54000 75 3.95639 75 2.26687 5.02672 
55000 71 3.93467 71 2.2798 5.04826 
56000 71 4.00029 71 2.25916 4.98851 
57000 76 4.0891 76 2.2323 4.93335 
58000 74 4.03515 74 2.23615 4.9345 
59000 71 4.02033 71 2.27194 5.04769 
60000 69 4.03085 69 2.25405 4.99196 
61000 74 3.996 74 2.26515 5.01896 
62000 67 3.88474 67 2.29564 5.12841 
63000 78 3.98286 78 2.27116 5.02413 
64000 65 3.91912 65 2.27857 5.05286 
65000 80 4.19265 80 2.25805 4.96179 
66000 73 4.04439 73 2.24891 4.95059 
67000 77 4.08151 77 2.23492 4.89629 
68000 70 4.19334 70 2.2326 4.89658 
69000 85 4.27806 85 2.24734 4.91841 
70000 75 4.22385 75 2.20678 4.82677 
71000 85 4.25056 85 2.20822 4.83223 
72000 79 4.07091 79 2.26252 5.01695 
73000 80 4.20694 80 2.24464 4.9572 
74000 85 4.19737 85 2.22249 4.88423 
75000 83 4.23039 83 2.21672 4.86149 
76000 84 4.22792 84 2.13647 4.58029 
77000 78 4.0626 78 2.14552 4.58891 
78000 85 4.25886 85 2.15399 4.62338 
79000 82 4.2052 82 2.1639 4.64953 
80000 85 4.19461 85 2.14014 4.56966 
81000 88 4.20822 88 2.15746 4.61505 
82000 82 4.17637 82 2.14219 4.57311 
83000 80 4.0512 80 2.14787 4.58891 
84000 80 3.98951 80 2.15514 4.58621 
85000 75 4.16576 75 2.11133 4.48434 
86000 73 4.07641 73 2.1453 4.59063 
87000 82 4.05808 82 2.15993 4.61362 
88000 78 4.1414 78 2.14138 4.5665 
89000 73 4.01965 73 2.17147 4.65345 
90000 83 4.08444 83 2.17147 4.65929 
91000 73 4.07216 73 2.10835 4.47615 
92000 76 4.05811 76 2.10887 4.48262 
93000 78 4.00829 78 2.10723 4.47774 
94000 76 4.06368 76 2.08919 4.41913 
95000 74 3.93595 74 2.09247 4.42574 
96000 77 4.12431 77 2.08905 4.41597 
97000 76 4.06167 76 2.10717 4.47429 
98000 80 4.13989 80 2.10631 4.48002 
99000 78 4.00971 78 2.11197 4.48017 
100000 73 3.98875 73 2.10535 4.45188 
