# Avida tasks data
# Sat Mar 29 10:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 56 0 
24000 578 0 
25000 570 0 
26000 582 0 
27000 659 0 
28000 616 0 
29000 547 0 
30000 506 0 
31000 664 0 
32000 759 0 
33000 693 0 
34000 764 0 
35000 689 0 
36000 776 0 
37000 649 0 
38000 732 0 
39000 690 0 
40000 626 0 
41000 605 0 
42000 683 0 
43000 679 0 
44000 832 0 
45000 559 0 
46000 586 0 
47000 621 0 
48000 642 0 
49000 497 0 
50000 640 0 
51000 613 0 
52000 618 0 
53000 609 0 
54000 512 0 
55000 582 0 
56000 586 0 
57000 635 0 
58000 695 0 
59000 617 0 
60000 579 0 
61000 544 0 
62000 635 0 
63000 686 0 
64000 607 0 
65000 670 0 
66000 770 0 
67000 697 0 
68000 709 0 
69000 781 0 
70000 755 0 
71000 703 0 
72000 623 0 
73000 539 0 
74000 506 0 
75000 304 0 
76000 434 0 
77000 488 0 
78000 395 0 
79000 446 0 
80000 534 0 
81000 542 0 
82000 460 0 
83000 344 0 
84000 414 0 
85000 429 0 
86000 349 0 
87000 286 0 
88000 220 0 
89000 326 0 
90000 385 0 
91000 326 0 
92000 415 0 
93000 317 0 
94000 150 0 
95000 159 0 
96000 142 0 
97000 122 0 
98000 160 0 
99000 178 0 
100000 189 0 
