# Avida tasks data
# Mon Feb 24 17:08:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Or
#  5: AndNot
#  6: Xor
#  7: Nor
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 21 0 0 0 0 0 0 0 
2000 0 10 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 67 0 0 0 0 0 0 0 
5000 0 1257 0 0 0 0 8 0 0 
6000 1290 1245 215 0 0 0 939 0 0 
7000 1082 1458 1103 0 0 0 794 0 0 
8000 1029 2351 1498 433 0 72 1823 7 0 
9000 1367 1895 1328 414 0 598 2729 2 0 
10000 1141 680 1873 1660 0 810 2972 11 0 
11000 1279 1341 1826 1681 0 826 2695 49 0 
12000 1379 1604 1941 1724 0 827 2730 103 0 
13000 1358 1808 2067 1781 0 797 2219 108 0 
14000 1389 1958 1954 1768 0 943 2025 152 0 
15000 1335 2533 2089 1620 0 1223 2224 141 0 
16000 1393 2379 2194 1670 0 1128 2131 104 0 
17000 1446 2412 2132 1431 0 1379 2307 134 0 
18000 1377 2341 2393 1590 0 1254 2053 129 0 
19000 1205 2687 2485 1901 0 1952 1192 99 0 
20000 1155 2810 2412 1905 0 2071 1056 145 0 
21000 1266 2786 2355 1891 0 2098 1271 172 0 
22000 1276 2819 2256 1957 0 2077 1235 147 0 
23000 1237 2882 2211 2054 0 2084 1198 135 0 
24000 1249 2803 2112 2051 0 1971 1213 142 0 
25000 1287 2756 2301 1921 0 2029 1389 118 0 
26000 1268 2734 2307 2039 0 2096 1191 124 0 
27000 1307 2751 2226 1921 0 2020 1238 150 0 
28000 1170 2731 2330 1888 0 1949 1064 171 0 
29000 1240 2442 2275 1874 0 2112 1167 159 0 
30000 1221 2661 2266 1885 0 2128 1126 170 0 
31000 1100 2909 2379 1877 0 2191 714 483 0 
32000 1098 3163 2434 1841 0 2258 548 671 0 
33000 1080 3061 2421 1700 0 2303 663 649 0 
34000 1093 2861 2461 1860 0 2070 690 908 0 
35000 1024 2782 2518 1948 0 1988 1053 979 0 
36000 1051 2757 2485 1906 0 1887 1136 974 0 
37000 1034 2719 2349 1947 0 1889 1152 1034 0 
38000 1118 2743 2403 2040 0 1951 1188 953 0 
39000 1049 2768 2329 2020 0 1876 1424 1024 0 
40000 1029 2698 2376 2001 0 1832 1544 1068 0 
41000 1012 2695 2470 2088 0 1847 1618 973 0 
42000 1118 2742 2355 2151 0 1784 1660 957 0 
43000 1275 2723 2426 2018 0 1810 1666 1229 0 
44000 1316 2723 2197 2107 0 1868 1776 1206 0 
45000 1300 2693 2277 2198 0 1918 1849 1068 0 
46000 1304 2726 2194 2083 0 1890 1760 1134 0 
47000 1242 2727 2331 2094 0 1854 1549 1159 0 
48000 1243 2825 2473 1951 0 1918 1531 1188 0 
49000 1152 2844 2549 1961 0 1880 1414 1173 0 
50000 1214 2894 2551 2052 0 1938 1453 1159 0 
51000 1290 2666 2470 1915 0 1836 1559 1272 0 
52000 1306 2682 2397 1986 0 1914 1482 1382 0 
53000 1231 2755 2390 2057 0 1887 1460 1300 0 
54000 1163 2821 2379 2028 0 1932 1447 1270 0 
55000 1241 2733 2320 2140 0 1850 1427 1101 0 
56000 1176 2701 2416 2111 0 1834 1518 1201 0 
57000 1175 2727 2354 2065 0 1810 1561 1250 0 
58000 1248 2784 2157 2172 0 1875 1637 1171 0 
59000 1309 2731 2307 2089 0 1903 1568 1199 0 
60000 1340 2777 2291 2237 0 1875 1534 1176 0 
61000 1294 2764 2229 2275 0 1921 1618 1009 0 
62000 1314 2769 2193 2101 0 1879 1616 1189 0 
63000 1298 2717 2264 2086 0 1864 1682 1177 0 
64000 1254 2701 2304 2011 0 1785 1528 1327 0 
65000 1251 2820 2440 2085 0 1807 1725 1280 0 
66000 1185 2900 2264 2148 0 1798 1670 1234 0 
67000 1232 2977 2484 2244 0 1784 1699 1179 0 
68000 1573 2849 2342 2034 0 1860 1657 1316 0 
69000 1345 2997 2470 2021 0 1842 1566 1182 0 
70000 1271 2984 2451 2036 0 1837 1519 1193 0 
71000 1343 2829 2243 2040 0 1877 1520 1250 0 
72000 1286 2932 2279 2080 0 1783 1731 1235 0 
73000 1344 2856 2271 1935 0 1937 1685 1279 0 
74000 1285 2918 2303 1945 0 1846 1498 1313 0 
75000 1210 2902 2258 1983 0 1897 1334 1224 0 
76000 1264 2887 2349 2030 0 1913 1593 1262 0 
77000 1257 2960 2282 2032 0 1913 1744 1246 0 
78000 1370 2748 2251 2228 0 1819 1661 1284 0 
79000 1504 2727 2176 2126 0 1889 1617 1176 0 
80000 1469 2665 2085 2082 0 1855 1622 1293 0 
81000 1392 2851 2124 1975 0 1905 1730 1306 0 
82000 1228 2983 2431 2041 0 1812 1615 1232 0 
83000 1241 2968 2370 1982 0 1909 1571 1273 0 
84000 1303 2886 2262 1970 0 1918 1553 1192 0 
85000 1343 2779 2297 2139 0 1956 1761 1233 0 
86000 1228 2952 2225 1999 0 1797 1758 1261 0 
87000 1434 2965 2269 2027 0 1900 1478 1221 0 
88000 1523 2785 2257 2113 0 1980 1391 1176 0 
89000 1447 2812 2344 2072 0 1868 1276 1257 0 
90000 1678 2867 2439 1932 0 1905 1322 1363 0 
91000 1790 2802 2369 1936 0 2068 1308 1338 0 
92000 1604 2760 2338 1997 0 2075 1338 1344 0 
93000 1840 2592 2382 2056 0 1852 1483 1301 0 
94000 1503 2724 2285 1964 0 1981 1525 1255 0 
95000 1451 2630 2383 1965 0 1864 1626 1306 0 
96000 1502 2483 2332 2024 0 1867 1657 1397 0 
97000 1539 2565 2452 1883 0 1805 1507 1252 0 
98000 1602 2552 2254 1946 0 1955 1687 1289 0 
99000 1651 2467 2183 2032 0 1911 1729 1238 0 
100000 1543 2462 2207 2107 0 1912 1759 1262 0 
