# Avida tasks data
# Sat Mar 29 10:41:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 3 0 
8000 0 0 
9000 0 0 
10000 264 6 
11000 408 561 
12000 529 575 
13000 704 827 
14000 755 796 
15000 888 787 
16000 848 801 
17000 752 851 
18000 943 992 
19000 1098 1029 
20000 1018 1120 
21000 960 1090 
22000 1035 1005 
23000 1104 1212 
24000 923 1103 
25000 1083 903 
26000 990 911 
27000 1217 1091 
28000 1241 1062 
29000 933 900 
30000 989 793 
31000 793 969 
32000 683 885 
33000 930 867 
34000 1044 891 
35000 1007 802 
36000 916 896 
37000 863 901 
38000 720 948 
39000 851 1041 
40000 841 1150 
41000 779 872 
42000 587 791 
43000 1009 792 
44000 794 842 
45000 961 857 
46000 856 793 
47000 899 752 
48000 944 1029 
49000 777 963 
50000 703 933 
51000 658 824 
52000 667 891 
53000 828 869 
54000 882 794 
55000 626 882 
56000 509 822 
57000 591 743 
58000 636 805 
59000 706 684 
60000 600 624 
61000 590 675 
62000 545 857 
63000 720 673 
64000 669 730 
65000 557 712 
66000 659 702 
67000 789 702 
68000 667 827 
69000 709 704 
70000 737 692 
71000 688 776 
72000 719 741 
73000 794 748 
74000 670 708 
75000 900 782 
76000 702 634 
77000 668 693 
78000 577 633 
79000 774 697 
80000 662 778 
81000 718 734 
82000 636 645 
83000 748 849 
84000 870 736 
85000 830 877 
86000 854 889 
87000 762 674 
88000 681 656 
89000 863 698 
90000 820 735 
91000 797 715 
92000 675 678 
93000 723 732 
94000 837 730 
95000 815 625 
96000 808 820 
97000 712 773 
98000 717 702 
99000 825 716 
100000 683 620 
