# Sat Mar 29 10:41:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 3 0.405462 3 0 0.0775639 
11000 3 1.12656 3 0 0.278368 
12000 4 1.26078 4 0.0215455 0.31715 
13000 4 1.41086 4 0.118103 0.439943 
14000 4 1.40018 4 0.127837 0.445562 
15000 4 1.47285 4 0.135019 0.481184 
16000 4 1.41456 4 0.147084 0.473714 
17000 4 1.40567 4 0.138218 0.460632 
18000 4 1.32325 4 0.224361 0.555875 
19000 4 1.40737 4 0.243895 0.611031 
20000 4 1.38688 4 0.249066 0.614191 
21000 4 1.55268 4 0.195633 0.588911 
22000 4 1.57424 4 0.188739 0.586038 
23000 4 1.54725 4 0.249066 0.665326 
24000 4 1.48731 4 0.205975 0.582017 
25000 4 1.60377 4 0.164321 0.570526 
26000 4 1.57127 4 0.157713 0.546107 
27000 4 1.59618 4 0.235632 0.663218 
28000 4 1.51966 4 0.251077 0.661591 
29000 4 1.42969 4 0.183281 0.526573 
30000 4 1.50509 4 0.148233 0.511922 
31000 4 1.52776 4 0.136168 0.506176 
32000 4 1.2787 4 0.158001 0.450445 
33000 4 1.35751 4 0.191612 0.516231 
34000 4 1.38278 4 0.211433 0.555875 
35000 4 1.51283 4 0.152011 0.519828 
36000 4 1.47775 4 0.166619 0.52054 
37000 4 1.47501 4 0.156609 0.506897 
38000 4 1.54405 4 0.0982476 0.479173 
39000 4 1.4618 4 0.184717 0.543522 
40000 4 1.40566 4 0.211146 0.571962 
41000 4 1.41721 4 0.146222 0.474289 
42000 4 1.28414 4 0.114368 0.395977 
43000 4 1.4306 4 0.172364 0.51738 
44000 4 1.35191 4 0.160011 0.46998 
45000 4 1.33419 4 0.199655 0.522264 
46000 4 1.28408 4 0.177011 0.473851 
47000 4 1.43412 4 0.14019 0.474289 
48000 4 1.43787 4 0.208848 0.566791 
49000 4 1.30026 4 0.188739 0.499856 
50000 4 1.42771 4 0.135593 0.46998 
51000 4 1.30667 4 0.134444 0.42574 
52000 4 1.28952 4 0.152874 0.447701 
53000 4 1.33279 4 0.176961 0.487504 
54000 4 1.40678 4 0.154885 0.481609 
55000 4 1.33558 4 0.12956 0.433209 
56000 4 1.20265 4 0.117208 0.382361 
57000 4 1.24331 4 0.116092 0.383333 
58000 4 1.16305 4 0.155128 0.413962 
59000 4 1.28864 4 0.12008 0.399311 
60000 4 1.20927 4 0.0999713 0.351623 
61000 4 1.21173 4 0.108877 0.363401 
62000 4 1.14634 4 0.142816 0.402874 
63000 4 1.15361 4 0.149957 0.400172 
64000 4 1.17791 4 0.14651 0.401896 
65000 4 1.17018 4 0.117782 0.36455 
66000 4 1.28931 4 0.112611 0.39098 
67000 4 1.37327 4 0.120368 0.428325 
68000 4 1.30918 4 0.136742 0.429187 
69000 4 1.24183 4 0.136742 0.405918 
70000 4 1.1719 4 0.153979 0.410514 
71000 4 1.19937 4 0.155415 0.420569 
72000 4 1.33435 4 0.124677 0.41942 
73000 4 1.29224 4 0.153404 0.442976 
74000 4 1.25664 4 0.125251 0.395863 
75000 4 1.28282 4 0.182706 0.483194 
76000 4 1.21666 4 0.124677 0.383798 
77000 4 1.20344 4 0.133582 0.39098 
78000 4 1.18141 4 0.103419 0.347601 
79000 4 1.26805 4 0.143062 0.42258 
80000 4 1.14293 4 0.160011 0.413674 
81000 4 1.18893 4 0.155702 0.417122 
82000 4 1.04794 4 0.14569 0.368103 
83000 4 1.15915 4 0.187877 0.458776 
84000 4 1.149 4 0.190175 0.461362 
85000 4 1.21292 4 0.200804 0.490376 
86000 4 1.17027 4 0.214019 0.500718 
87000 4 1.16521 4 0.15599 0.412525 
88000 4 1.04208 4 0.157426 0.384085 
89000 4 1.23362 4 0.166619 0.448434 
90000 4 1.24103 4 0.166044 0.446711 
91000 4 1.16289 4 0.171502 0.434358 
92000 4 1.22932 4 0.126113 0.388681 
93000 4 1.1767 4 0.158575 0.417983 
94000 4 1.15341 4 0.182993 0.450158 
95000 4 1.25258 4 0.136742 0.413674 
96000 4 1.17604 4 0.192186 0.467682 
97000 4 1.28391 4 0.142775 0.426602 
98000 4 1.26278 4 0.133295 0.407641 
99000 4 1.31641 4 0.146797 0.442689 
100000 4 1.16737 4 0.128161 0.374425 
