# Avida tasks data
# Tue Feb 25 17:57:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: And
#  5: AndNot
#  6: Nor
#  7: Not
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 1 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 19 0 0 0 
9000 0 0 0 0 0 18 0 0 0 
10000 0 0 0 0 0 163 0 0 0 
11000 0 0 0 0 0 353 14 0 0 
12000 0 0 0 0 0 487 26 0 0 
13000 0 0 0 0 0 361 83 0 0 
14000 0 0 0 0 0 332 0 0 0 
15000 0 0 0 0 0 474 0 0 0 
16000 0 0 0 0 0 457 0 0 0 
17000 0 0 0 0 0 574 0 0 0 
18000 0 0 0 0 0 355 0 0 0 
19000 0 0 0 0 0 385 44 0 0 
20000 0 0 0 0 0 440 0 0 0 
21000 0 0 0 0 0 451 3 0 0 
22000 0 0 0 0 0 305 19 0 0 
23000 0 0 0 0 0 359 0 2 0 
24000 0 0 0 0 0 183 0 0 0 
25000 0 0 0 0 0 92 0 0 0 
26000 0 0 0 0 0 199 0 0 0 
27000 0 0 0 0 0 195 24 0 0 
28000 0 0 0 0 0 228 18 0 0 
29000 0 0 0 0 0 86 60 0 0 
30000 0 0 0 0 0 268 34 0 0 
31000 0 0 0 0 0 227 0 0 0 
32000 0 0 0 0 0 204 0 0 0 
33000 0 0 0 0 0 264 0 0 0 
34000 0 0 0 0 0 236 0 0 0 
35000 0 0 0 0 0 140 0 0 0 
36000 0 0 0 0 0 186 0 0 0 
37000 0 0 0 0 0 197 0 0 0 
38000 0 0 0 0 0 165 0 0 0 
39000 0 0 0 0 0 240 13 0 0 
40000 0 0 0 0 0 140 15 0 0 
41000 0 0 0 0 0 273 0 0 0 
42000 0 0 0 0 0 282 0 0 0 
43000 0 0 0 0 0 181 0 0 0 
44000 0 0 0 0 0 506 0 0 0 
45000 0 0 0 0 0 565 0 0 0 
46000 0 0 0 0 0 834 23 375 0 
47000 0 208 0 244 0 594 117 522 0 
48000 0 231 0 211 0 804 325 390 0 
49000 0 237 0 271 0 538 419 566 0 
50000 0 247 0 210 0 397 485 465 0 
51000 0 279 0 223 0 316 383 504 0 
52000 0 297 0 237 0 359 439 537 0 
53000 0 230 10 268 0 496 362 500 0 
54000 0 268 6 247 0 485 539 529 0 
55000 0 253 8 256 0 311 616 555 0 
56000 0 346 0 233 0 335 507 544 0 
57000 0 285 0 189 0 440 567 544 0 
58000 0 252 0 267 0 241 575 492 0 
59000 0 250 0 232 1 179 459 671 0 
60000 0 225 0 234 0 277 315 609 0 
61000 0 218 0 202 0 319 398 485 0 
62000 0 237 0 250 0 316 431 554 0 
63000 0 239 0 223 0 402 424 602 0 
64000 0 190 4 227 0 299 406 481 0 
65000 0 210 0 301 0 281 650 379 0 
66000 0 254 0 218 0 333 462 364 0 
67000 0 224 1 227 0 296 609 366 0 
68000 0 199 3 245 0 329 357 397 0 
69000 0 219 2 232 0 272 220 384 0 
70000 0 226 14 263 0 247 274 299 0 
71000 0 249 4 208 0 327 171 307 0 
72000 0 249 0 196 0 330 229 342 0 
73000 0 255 0 245 0 370 275 279 0 
74000 0 216 0 227 0 586 98 319 0 
75000 0 211 0 217 0 341 95 351 0 
76000 0 218 2 212 0 468 82 275 0 
77000 0 225 0 242 0 263 153 327 0 
78000 0 199 166 223 0 362 142 336 0 
79000 0 226 194 199 0 302 127 283 0 
80000 0 195 263 201 0 297 135 285 0 
81000 0 165 286 267 0 373 217 271 0 
82000 0 200 185 267 0 313 90 299 0 
83000 0 181 229 301 0 294 89 339 0 
84000 0 194 210 263 0 475 108 328 0 
85000 0 169 189 241 0 353 199 343 0 
86000 0 206 190 273 0 175 222 356 0 
87000 0 221 222 209 0 185 68 316 0 
88000 0 222 203 265 0 346 5 316 0 
89000 0 235 184 248 0 277 2 411 0 
90000 0 274 200 294 0 301 162 422 0 
91000 0 378 182 230 1 294 167 455 0 
92000 0 350 146 270 0 348 396 447 0 
93000 0 302 191 251 0 305 584 470 0 
94000 0 227 268 420 219 277 548 685 0 
95000 0 275 298 446 301 181 230 606 0 
96000 0 304 186 440 279 215 222 485 0 
97000 0 367 315 536 425 320 445 596 0 
98000 0 260 323 436 429 487 273 497 0 
99000 0 228 410 514 441 364 218 399 0 
100000 0 217 453 508 403 424 256 386 0 
