# Avida Dominant Data
# Tue Feb 25 17:57:08 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 49 6 4 10 0 0.403226 60745 051-aacrc 
2000 52 115 0.452174 0.00869565 55 55 52 29 7 6 21 0 0.468468 163897 055-aaaou 
3000 52 113 0.460177 0.00884956 55 55 52 27 6 6 28 0 0.477477 281005 055-aaevm 
4000 52 110 0.472727 0.00909091 55 55 52 41 8 7 43 0 0.481818 401952 055-aamsx 
5000 53 112 0.473214 0.00892857 56 56 53 33 0 0 46 0 0.482143 531867 056-aagre 
6000 52 112 0.464286 0.00892857 56 56 52 39 2 1 56 0 0.490909 645671 056-aalyx 
7000 54 113 0.477876 0.00884956 57 57 54 39 7 6 60 0 0.491071 784082 057-aaikb 
8000 52 112 0.464286 0.00892857 55 55 52 28 7 4 71 0 0.566816 901223 055-abdqr 
9000 54 114 0.473684 0.00877193 57 57 54 42 16 11 81 0 0.54902 1049712 057-aavim 
10000 55 113 0.486726 0.00884956 58 58 55 52 9 5 86 0 0.65133 1156701 058-aaiug 
11000 52 115 0.452174 0.00869565 57 57 52 28 0 0 96 0 0.668128 1250007 057-abdec 
12000 56 119 0.470588 0.00840336 59 59 56 28 6 4 111 0 0.662623 1415494 059-aaizi 
13000 65.5701 119 0.551009 0.00840336 59 59 56 24 7 6 110 0 0.65785 1501636 059-aalwh 
14000 55 116 0.474138 0.00862069 58 58 55 25 6 5 118 0 0.658708 1663546 058-abcxr 
15000 56 122 0.459016 0.00819672 59 59 56 28 5 5 131 0 0.656306 1783075 059-aaxoz 
16000 56 122 0.459016 0.00819672 59 59 56 38 3 3 141 0 0.662125 1906345 059-abbqq 
17000 56 120 0.466667 0.00833333 59 59 56 50 8 5 147 0 0.626853 2011484 059-abeqp 
18000 58 123 0.471545 0.00813008 61 61 58 29 9 8 168 0 0.645033 2163062 061-aaedq 
19000 57 121 0.471074 0.00826446 59 59 57 23 4 4 180 0 0.662369 2287201 059-ablda 
20000 61.5338 116 0.530464 0.00862069 57 57 53 29 4 2 163 0 0.66206 2410558 057-acbtj 
21000 55 111 0.495495 0.00900901 58 58 55 42 8 5 207 0 0.655613 2518092 058-acgnl 
22000 57 110 0.518182 0.00909091 59 58.9964 57 31 7 7 214 0 0.670001 2640302 059-abvil 
23000 55.3031 119 0.464732 0.00840336 60 60 55 23 4 4 190 0 0.65767 2770386 060-aausb 
24000 53 108 0.490741 0.00925926 56 56.0054 53 39 5 4 233 0 0.660293 2911525 056-abwsg 
25000 60 116 0.517241 0.00862069 62 62 60 29 4 3 238 0 0.789474 3050000 062-aaezt 
26000 59 114 0.517544 0.00877193 62 62 59 29 4 3 256 0 0.653735 3169090 062-aafzr 
27000 55 112 0.491071 0.00892857 58 58 55 24 6 3 254 0 0.676578 3319686 058-acyvd 
28000 58 113 0.513274 0.00884956 61 61 58 28 2 2 262 0 0.65698 3429172 061-aauea 
29000 57 116 0.491379 0.00862069 61 61 57 32 7 6 273 0 0.646949 3548861 061-aawro 
30000 61.7581 125 0.494065 0.008 58 58 54 25 7 6 250 0 0.66397 3712218 058-adejs 
31000 68.1875 120 0.568229 0.00833333 59 59 56 34 7 5 249 0 0.664383 3824724 059-acyis 
32000 62.9212 121 0.52001 0.00826446 58 58 55 26 3 3 260 0 0.659239 3958601 058-adicq 
33000 57 112 0.508929 0.00892857 59 59 57 25 5 2 314 0 0.66881 4078908 059-adgjd 
34000 57 114 0.5 0.00877193 59 59 57 23 3 3 326 0 0.657938 4212101 059-adkia 
35000 58 114 0.508772 0.00877193 61 61 58 20 2 1 334 0 0.664793 4363748 061-ablqp 
36000 59 117 0.504274 0.00854701 61 61 59 30 6 6 351 0 0.663974 4476009 061-aboiz 
37000 58 115 0.504348 0.00869565 60 60.0009 58 30 7 6 339 0 0.731707 4592754 060-acdps 
38000 59 116 0.508621 0.00862069 61 61 59 28 8 5 349 0 0.670918 4743699 061-abwfl 
39000 68.8024 122 0.563954 0.00819672 60 60 58 27 10 9 315 0 0.669701 4878191 060-ackbr 
40000 61 117 0.521368 0.00854701 64 64 61 28 7 6 374 0 0.666929 4993187 064-aakji 
41000 62 116 0.534483 0.00862069 64 64 62 29 9 6 388 0 0.75 5134549 064-aalvr 
42000 65.984 136 0.485176 0.00735294 67 66.9786 66 21 5 1 421 0 0.654116 5294912 067-aablg 
43000 62 115 0.53913 0.00869565 64 64 62 30 2 1 401 0 0.661503 5436029 064-aaozz 
44000 72.194 117 0.617043 0.00854701 64 64 62 36 9 8 409 0 0.728309 5565937 064-aarmf 
45000 64.2192 122 0.526387 0.00819672 66 65.9902 64 23 2 2 416 0 0.752752 5716345 066-aafnd 
46000 86.8239 120 0.723533 0.00833333 65 65 63 37 10 7 425 0 1.04493 5814455 065-aalih 
47000 98.0781 122 0.803919 0.00819672 65 65 62 41 10 9 437 0 1.24232 5956773 065-aanfu 
48000 94.2221 121 0.778695 0.00826446 64 64 62 39 8 6 448 0 1.2446 6089904 064-abamo 
49000 107.178 117 0.916054 0.00854701 62 62 59 28 5 4 459 0 1.24914 6238962 062-acdsm 
50000 102.11 119 0.858065 0.00840336 63 62.9989 61 28 11 9 469 0 1.23031 6360038 063-abuat 
51000 68.9421 120 0.574517 0.00833333 65 65 63 22 2 2 447 0 1.21748 6488642 065-aavcs 
52000 63 120 0.525 0.00833333 65 65 63 39 4 4 467 0 1.20591 6627046 065-aawwj 
53000 59 116 0.508621 0.00862069 62 62 59 26 5 4 477 0 1.19816 6735326 062-acnfs 
54000 58.133 115 0.505504 0.00869565 58 58.003 56 29 4 4 500 0 1.22854 6876233 058-adyge 
55000 77.4809 116 0.667939 0.00862069 61 61 59 47 6 6 500 0 1.21835 6967537 061-addiv 
56000 81.0596 113 0.717341 0.00884956 58 58 56 42 12 10 507 0 1.21344 7138642 058-adzow 
57000 32 63 0.507937 0.015873 34 34 32 25 4 4 488 0 1.21654 7248806 034-aaaad 
58000 91.5907 112 0.817774 0.00892857 57 57 55 35 8 5 517 0 1.03805 7372893 057-adjzo 
59000 83.5316 111 0.752537 0.00900901 56 56 54 45 13 10 521 0 1.18602 7465778 056-acfib 
60000 92.3877 114 0.810418 0.00877193 59 59 57 35 9 8 556 0 1.01569 7655630 059-aesyc 
61000 92.9755 116 0.801513 0.00862069 59 59 57 32 6 5 559 0 1.02481 7794400 059-aeuzh 
62000 82.6172 114 0.724712 0.00877193 60 60 58 33 4 3 547 0 1.17589 7916956 060-adumc 
63000 67.8737 114 0.595383 0.00877193 60 60 58 35 8 7 580 0 1.03864 8040154 060-adwgy 
64000 63 116 0.543103 0.00862069 66 66 63 25 0 0 596 0 1.02484 8171297 066-aatvm 
65000 86.7462 112 0.77452 0.00892857 57 57 55 60 18 12 568 0 1.01821 8289924 057-adtob 
66000 81.9885 120 0.683238 0.00833333 63 63 61 35 14 12 596 0 1.04362 8429127 063-acmkl 
67000 96.4951 121 0.79748 0.00826446 63 63 61 41 12 8 601 0 1.01848 8576973 063-acofk 
68000 83.1199 113 0.735575 0.00884956 56 56 54 49 10 6 593 0 1.00046 8688385 056-acmkf 
69000 81.501 113 0.721248 0.00884956 56 56 54 30 11 9 619 0 1.01556 8828743 056-acnoq 
70000 88.7342 115 0.771602 0.00869565 59 59 56 41 9 7 630 0 1.01057 8953431 059-afhtd 
71000 68.4887 116 0.59042 0.00862069 60 60 57 46 7 5 635 0 1.00613 9068003 060-aejqh 
72000 82.1628 115 0.714459 0.00869565 58 58 56 41 13 9 649 0 1.00116 9221556 058-aevux 
73000 91.1298 113 0.806459 0.00884956 58 58 55 43 11 8 659 0 0.993558 9363238 058-aezkl 
74000 91.6331 114 0.803799 0.00877193 57 57 55 30 5 4 638 0 0.985319 9494381 057-aedvy 
75000 57 109 0.522936 0.00917431 59 59 57 38 8 8 672 0 0.996514 9592018 059-afvxi 
76000 87.3539 114 0.766262 0.00877193 58 58 56 46 14 9 682 0 0.974137 9674921 058-afeyc 
77000 79.9754 110 0.727049 0.00909091 56 55.9981 53 34 11 9 693 0 0.982114 9877319 056-acwmq 
78000 80.8218 111 0.728124 0.00900901 57 57 55 36 9 7 665 0 1.0008 10027695 057-aepbm 
79000 85.7586 114 0.752268 0.00877193 58 58 55 39 5 4 705 0 0.98321 10179568 058-afojt 
80000 88.8708 115 0.77279 0.00869565 58 58 56 27 12 11 713 0 0.999191 10303641 058-afqiz 
81000 83.5903 112 0.746342 0.00892857 56 56 54 79 26 23 712 0 0.986109 10418008 056-addxl 
82000 83.4166 110 0.758333 0.00909091 56 56 54 42 17 11 717 0 0.965685 10534910 056-adfle 
83000 75.8193 111 0.683056 0.00900901 56 56 54 39 10 7 748 0 1.0026 10696085 056-adhvs 
84000 85.323 109 0.78278 0.00917431 54 54 52 26 10 8 706 0 0.992364 10832476 054-aavlm 
85000 85.1503 109 0.781195 0.00917431 53 53 51 32 8 5 708 0 0.973193 10961024 053-aaiml 
86000 80.5048 109 0.738576 0.00917431 53 53 51 32 12 10 715 0 0.970953 11050031 053-aaixr 
87000 83.7977 109 0.768786 0.00917431 54 53.9965 52 38 11 8 724 0 0.973878 11234906 054-aayjv 
88000 88.7876 117 0.758869 0.00854701 57 57 57 29 10 9 771 0 0.955321 11352151 057-afdvh 
89000 79.6448 108 0.737452 0.00925926 54 54 51 35 11 10 738 0 1.17474 11509837 054-abaek 
90000 75.7905 110 0.689005 0.00909091 54 54 52 36 8 8 813 0 1.17199 11657197 054-abbkq 
91000 95.9566 110 0.872333 0.00909091 56 56 54 52 19 16 752 0 1.19237 11792436 056-advqh 
92000 81.5515 114 0.715364 0.00877193 56 56 55 29 4 4 812 0 1.193 11928054 056-adwxc 
93000 63 114 0.552632 0.00877193 65 65 63 24 5 5 841 0 1.18314 12075856 065-abwnw 
94000 59 109 0.541284 0.00917431 63 63 59 33 10 9 839 0 1.39256 12190370 063-adfvv 
95000 103.833 112 0.927077 0.00892857 55 55 53 39 19 14 837 0 1.37461 12329996 055-acqlt 
96000 84.9392 111 0.765218 0.00900901 56 56.0002 54 44 12 8 796 0 1.34729 12439797 056-aeeaf 
97000 90.8263 114 0.796722 0.00877193 57 57 57 35 5 2 865 0 1.18062 12620066 057-afpeg 
98000 105.254 114 0.92328 0.00877193 57 56.9945 55 48 12 10 861 0 1.17597 12774623 057-afrcg 
99000 91.7623 114 0.804933 0.00877193 57 57 57 60 14 10 882 0 1.1791 12890237 057-afsrm 
100000 88.4121 111 0.796505 0.00900901 56 56 53 32 10 7 819 0 1.17729 12993232 056-aeowo 
