# Avida Average Data
# Tue Feb 25 17:57:08 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.2937 197.599 0.277255 0 57.2451 56.7546 53.3253 2.1873 0.103161 0.0770115 14.3382 162.666 -2.54601 0 0.17498 
2000 49.9681 128.52 0.399066 0 53.7053 53.4904 49.9963 2.60359 0.161448 0.126113 20.8607 418.453 12.6662 0 0.233885 
3000 50.6615 114.177 0.446284 0 54.5619 54.3743 50.6613 2.58234 0.16863 0.135019 33.318 718.053 23.6106 0 0.279735 
4000 51.2298 114.889 0.452056 0 55.1063 54.8753 51.2298 2.56522 0.162597 0.133008 42.3568 1000.92 16.334 0 0.285964 
5000 51.6495 116.504 0.450197 0 55.605 55.272 51.6504 2.45487 0.182419 0.141626 50.6467 1277.98 7.99444 0 0.285707 
6000 52.4858 116.549 0.457327 0 56.1916 56.0264 52.4858 2.53902 0.166906 0.130997 57.0543 1559.25 -7.73956 0 0.288343 
7000 52.8727 116.369 0.459444 0 56.626 56.3849 52.8727 2.48643 0.16863 0.126113 64.761 1836.9 -4.24816 0 0.289046 
8000 53.1388 117.903 0.457895 0 56.9348 56.6938 53.1215 2.43938 0.154266 0.117782 71.0465 2110.9 1.2548 0 0.289622 
9000 53.1338 117.685 0.457606 0 56.9934 56.7346 53.1298 2.47055 0.155128 0.11692 78.2488 2385.89 13.3023 0 0.288919 
10000 54.0968 117.853 0.464714 0 57.5122 57.3364 53.6446 2.52246 0.167193 0.12956 86.8486 2665.32 18.9933 0 0.291791 
11000 53.7445 119.009 0.458159 0 57.4964 57.1856 53.1534 2.40235 0.162884 0.122666 95.9632 2945.88 17.6788 0 0.291188 
12000 54.4281 119.818 0.460363 0 57.5348 57.3325 53.5851 2.43868 0.156609 0.118391 106.481 3219.93 11.3539 0 0.290157 
13000 55.1022 119.745 0.463838 0 58.1465 57.8558 54.2048 2.41401 0.157713 0.1264 116.581 3497.54 -3.07706 0 0.291922 
14000 54.9121 121.339 0.459011 0 58.3034 58.092 54.2948 2.46285 0.161494 0.127011 125.244 3773.02 1.06665 0 0.290196 
15000 55.0936 121.855 0.458652 0 58.1428 57.8868 54.3706 2.50252 0.157139 0.118644 133.189 4045.44 -6.23148 0 0.288372 
16000 55.0298 121.009 0.458704 0 58.1235 57.9681 54.2743 2.4653 0.154266 0.119793 142.701 4321.25 -1.3329 0 0.289022 
17000 55.7126 121.492 0.462406 0 58.6007 58.3594 55.0046 2.5298 0.154841 0.120655 151.271 4616.28 4.03905 0 0.291168 
18000 56.3456 123.24 0.462943 0 59.044 58.8466 55.6521 2.34569 0.158575 0.122953 160.135 4871.42 31.1828 0 0.291289 
