# Avida count data
# Tue Feb 25 17:57:08 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1591 617 0 0 0 359 359 268 2479 1918 3480 0 0 
2000 104430 3481 1337 515 0 0 0 562 562 439 2687 1979 3481 0 0 
3000 104430 3481 1348 556 0 0 0 587 587 470 2693 1957 3481 0 0 
4000 104400 3481 1357 548 0 0 0 566 565 463 2710 1966 3481 0 0 
5000 104430 3481 1418 529 0 0 0 635 635 493 2611 1963 3481 0 0 
6000 104430 3481 1371 546 0 0 0 581 581 456 2685 1947 3481 0 0 
7000 104430 3481 1400 552 0 0 0 587 587 439 2655 1977 3481 0 0 
8000 104430 3481 1427 536 0 0 0 537 537 410 2613 1987 3481 0 0 
9000 104430 3481 1409 529 0 0 0 540 540 407 2637 2023 3481 0 0 
10000 104430 3481 1380 544 0 0 0 582 582 451 2685 1947 3481 0 0 
11000 104430 3481 1449 562 0 0 0 567 567 427 2612 1977 3481 0 0 
12000 104430 3480 1427 578 0 0 0 545 546 412 2672 1964 3480 0 0 
13000 104430 3481 1442 573 0 0 0 549 549 440 2631 1988 3481 0 0 
14000 104430 3480 1413 552 0 0 0 562 563 442 2652 1995 3480 0 0 
15000 104430 3481 1391 539 0 0 0 547 547 413 2652 1957 3481 0 0 
16000 104400 3481 1412 582 0 0 0 537 536 417 2672 1963 3481 0 0 
17000 104430 3481 1376 540 0 0 0 539 539 420 2665 1925 3481 0 0 
18000 104430 3481 1484 591 0 0 0 552 552 428 2619 1948 3481 0 0 
19000 104430 3481 1457 567 0 0 0 525 525 408 2638 1987 3481 0 0 
20000 104430 3481 1400 558 0 0 0 556 556 434 2677 1957 3481 0 0 
21000 104430 3481 1431 551 0 0 0 571 571 432 2653 1974 3481 0 0 
22000 104430 3481 1391 541 0 0 0 559 559 436 2668 1952 3481 0 0 
23000 104430 3481 1468 550 0 0 0 532 532 409 2590 1966 3481 0 0 
24000 104430 3481 1371 530 0 0 0 619 619 489 2670 1970 3481 0 0 
25000 104400 3481 1430 563 0 0 0 589 588 460 2634 1993 3481 0 0 
26000 104430 3481 1387 555 0 0 0 576 576 454 2669 1959 3481 0 0 
27000 104430 3481 1380 563 0 0 0 553 553 433 2682 1959 3481 0 0 
28000 104430 3481 1412 533 0 0 0 566 566 426 2632 1970 3481 0 0 
29000 104430 3481 1370 527 0 0 0 576 576 458 2660 1995 3481 0 0 
30000 104430 3481 1461 544 0 0 0 558 558 405 2607 1958 3481 0 0 
31000 104430 3481 1434 554 0 0 0 563 563 429 2614 1973 3481 0 0 
32000 104400 3481 1466 560 0 0 0 544 543 414 2622 1948 3481 0 0 
