# Wed Apr 23 01:11:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.083051 2 0 0.0103419 
10000 3 0.178336 3 0 0.0244183 
11000 2 0.0283941 2 0 0.00287274 
12000 2 0.0183081 2 0 0.00172364 
13000 2 0.10142 2 0 0.0132146 
14000 3 0.58191 3 0 0.105717 
15000 4 1.19605 4 0.093364 0.349899 
16000 4 1.25629 4 0.18443 0.478885 
17000 4 1.44143 4 0.199368 0.553577 
18000 4 1.36038 4 0.145648 0.455329 
19000 4 1.40612 4 0.188164 0.525711 
20000 4 1.45545 4 0.0927894 0.436656 
21000 4 1.36887 4 0.153117 0.46682 
22000 4 1.2636 4 0.157139 0.44154 
23000 4 1.39044 4 0.130997 0.449009 
24000 4 1.31352 4 0.135019 0.426889 
25000 4 1.37412 4 0.127299 0.437931 
26000 4 1.34068 4 0.136455 0.436082 
27000 4 1.47098 4 0.0962367 0.440678 
28000 4 1.41411 4 0.109164 0.434932 
29000 4 1.22005 4 0.106004 0.361678 
30000 4 1.42494 4 0.182993 0.529446 
31000 4 1.48658 4 0.21603 0.605286 
32000 4 1.55338 4 0.151681 0.534616 
33000 4 1.51975 4 0.0936512 0.463085 
34000 4 1.5994 4 0.160586 0.561046 
35000 4 1.6115 4 0.13588 0.538926 
36000 4 1.40636 4 0.143637 0.476013 
37000 4 1.32956 4 0.149095 0.448722 
38000 4 1.18207 4 0.132433 0.38351 
39000 4 1.07774 4 0.0853203 0.299052 
40000 4 1.13611 4 0.116059 0.350187 
41000 4 1.1134 4 0.142775 0.380063 
42000 4 1.07763 4 0.106291 0.323758 
43000 4 1.22453 4 0.118357 0.384372 
44000 4 1.0012 4 0.12755 0.336685 
45000 4 1.00678 4 0.1264 0.333525 
46000 4 1.04527 4 0.108877 0.322034 
47000 4 0.997988 4 0.119506 0.322034 
48000 4 1.10303 4 0.144786 0.380063 
49000 4 1.19622 4 0.103419 0.352198 
50000 4 1.21235 4 0.129848 0.388681 
51000 4 1.10392 4 0.116633 0.34243 
52000 4 0.868045 4 0.0942258 0.257685 
53000 4 0.319018 4 0.0410801 0.090204 
54000 1 0 1 0 0 
55000 3 0.0226475 3 0 0.00201092 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.00701383 2 0 0.000574548 
59000 2 0.0100164 2 0 0.000861821 
60000 4 0.649585 4 0.000287274 0.132433 
61000 4 0.917364 4 0.0155128 0.194484 
62000 4 0.99542 4 0.0904912 0.281816 
63000 4 1.0289 4 0.0916403 0.29187 
64000 4 0.889398 4 0.0907785 0.257972 
65000 4 0.616558 4 0.088193 0.200804 
66000 4 0.552874 4 0.110313 0.226084 
67000 4 0.563848 4 0.0959494 0.205401 
68000 4 0.435732 4 0.0735421 0.153117 
69000 4 0.399909 4 0.0652111 0.136168 
70000 4 0.410513 4 0.0675093 0.140764 
71000 4 0.413207 4 0.072393 0.148521 
72000 4 0.406309 4 0.0689457 0.142488 
73000 4 0.512016 4 0.0726803 0.162022 
74000 4 0.445224 4 0.0603275 0.135593 
75000 4 0.469566 4 0.0726803 0.156277 
76000 4 0.419717 4 0.0689457 0.143924 
77000 3 0.40059 3 0.0675093 0.139902 
78000 4 0.358148 4 0.0557311 0.116633 
79000 4 0.434318 4 0.0749785 0.155128 
80000 4 0.509547 4 0.0908046 0.189368 
81000 4 0.482949 4 0.090204 0.185004 
82000 4 0.534398 4 0.0985349 0.205401 
83000 4 0.422095 4 0.0652111 0.138466 
84000 4 0.520063 4 0.0945131 0.196495 
85000 3 0.365724 3 0.0632002 0.128986 
86000 4 0.362492 4 0.0617639 0.126113 
87000 3 0.334884 3 0.0537202 0.110888 
88000 4 0.330569 4 0.0531456 0.109164 
89000 3 0.317856 3 0.0551566 0.111175 
90000 4 0.306756 4 0.0456765 0.0953749 
91000 4 0.301968 4 0.0413793 0.0885057 
92000 4 0.276978 4 0.0428038 0.0876185 
93000 4 0.361364 4 0.0614766 0.125539 
94000 4 0.34086 4 0.0531456 0.1106 
95000 4 0.388946 4 0.0548693 0.119793 
96000 4 0.387683 4 0.066073 0.13588 
97000 4 0.364506 4 0.0528584 0.112899 
98000 3 0.350114 3 0.0568802 0.117495 
99000 3 0.336312 3 0.0508475 0.106866 
100000 4 0.372456 4 0.057742 0.12123 
