# Sun Apr 27 17:52:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0327804 2 0 0.00340034 
2000 3 0.02748 3 0 0.00250075 
3000 3 0.158124 3 0 0.0195 
4000 7 0.871133 7 0.0037 0.1447 
5000 12 1.3453 12 0.154113 0.3718 
6000 13 1.36743 13 0.197987 0.442944 
7000 12 1.24971 12 0.219939 0.463446 
8000 12 1.41619 12 0.218959 0.491398 
9000 12 1.37365 12 0.218745 0.478448 
10000 14 1.48221 14 0.227216 0.514051 
11000 16 1.66889 16 0.255808 0.5694 
12000 15 1.6907 15 0.236197 0.5531 
13000 16 1.58629 16 0.223238 0.5197 
14000 15 1.49758 15 0.21043 0.4893 
15000 15 1.56355 15 0.225951 0.523105 
16000 15 1.51116 15 0.230246 0.5136 
17000 17 1.62773 17 0.228902 0.5178 
18000 16 1.62071 16 0.226362 0.511802 
19000 16 1.73625 16 0.224789 0.5367 
20000 19 1.54733 19 0.252569 0.5752 
21000 17 1.48897 17 0.257439 0.5852 
22000 19 1.60793 19 0.295537 0.634127 
23000 20 1.57697 20 0.303 0.648965 
24000 20 1.58592 20 0.304046 0.6443 
25000 20 1.51205 20 0.296645 0.623362 
26000 20 1.46359 20 0.288987 0.5993 
27000 19 1.34528 19 0.263092 0.5526 
28000 24 1.55013 24 0.283576 0.605261 
29000 25 1.47696 25 0.292709 0.6047 
30000 27 1.49384 27 0.279525 0.5874 
31000 24 1.44558 24 0.290936 0.5963 
32000 26 1.42095 26 0.287783 0.5921 
33000 25 1.54037 25 0.274358 0.5841 
34000 25 1.40145 25 0.288892 0.5959 
35000 27 1.37004 27 0.30794 0.621562 
36000 30 1.45319 30 0.294347 0.60396 
37000 25 1.54315 25 0.292322 0.60256 
38000 27 1.48523 27 0.270598 0.5735 
39000 27 1.43994 27 0.273262 0.5761 
40000 27 1.58757 27 0.286069 0.60096 
41000 27 1.44843 27 0.274706 0.581 
42000 27 1.55655 27 0.280796 0.5949 
43000 24 1.47041 24 0.284691 0.6012 
44000 23 1.39682 23 0.291183 0.5998 
45000 27 1.35416 27 0.271275 0.557 
46000 27 1.3135 27 0.238694 0.5097 
47000 25 1.34027 25 0.257284 0.5458 
48000 26 1.31425 26 0.258268 0.5449 
49000 24 1.37957 24 0.250326 0.5359 
50000 29 1.32891 29 0.251404 0.5315 
51000 25 1.34848 25 0.250556 0.5349 
52000 28 1.39915 28 0.247665 0.5315 
53000 27 1.38769 27 0.275213 0.566 
54000 29 1.43828 29 0.278053 0.5802 
55000 35 2.49629 35 0.27766 0.9412 
56000 43 2.60311 43 0.318559 1.08541 
57000 48 2.58647 48 0.286089 1.0772 
58000 51 2.51564 51 0.334374 1.2123 
59000 48 2.55353 48 0.312544 1.1677 
60000 47 2.48088 47 0.345038 1.27163 
61000 47 2.49884 47 0.355734 1.2777 
62000 46 2.43418 46 0.357633 1.3317 
63000 43 2.3516 43 0.352618 1.3514 
64000 39 2.28607 39 0.357999 1.368 
65000 42 2.36561 42 0.367569 1.3999 
66000 45 2.26939 45 0.379092 1.4381 
67000 41 2.30058 41 0.359081 1.3966 
68000 41 2.24282 41 0.355569 1.4013 
69000 43 2.30861 43 0.375021 1.4317 
70000 47 2.41661 47 0.377316 1.4286 
71000 54 2.48733 54 0.370759 1.4 
72000 46 2.45961 46 0.387417 1.4353 
73000 46 2.29202 46 0.368837 1.4178 
74000 44 2.34551 44 0.366703 1.4079 
75000 46 2.36424 46 0.359838 1.39934 
76000 48 2.3399 48 0.369642 1.4286 
77000 46 2.41304 46 0.367708 1.40704 
78000 53 2.37445 53 0.36977 1.4232 
79000 50 2.3619 50 0.387376 1.452 
80000 46 2.32468 46 0.364264 1.41074 
81000 46 2.38543 46 0.404549 1.46785 
82000 47 2.47341 47 0.407786 1.4641 
83000 43 2.35602 43 0.415702 1.4983 
84000 52 2.35795 52 0.414411 1.4842 
85000 57 2.46196 57 0.375304 1.4251 
86000 46 2.33787 46 0.403757 1.4766 
87000 53 2.50969 53 0.414034 1.474 
88000 52 2.49222 52 0.403073 1.46275 
89000 53 2.4522 53 0.394731 1.45385 
90000 51 2.39042 51 0.407225 1.4833 
91000 54 2.45556 54 0.397275 1.4546 
92000 54 2.50098 54 0.396632 1.43194 
93000 56 2.50889 56 0.38549 1.4211 
94000 58 2.52072 58 0.398143 1.4556 
95000 52 2.46522 52 0.407398 1.4646 
96000 51 2.57398 51 0.405045 1.44234 
97000 57 2.41589 57 0.367979 1.40914 
98000 59 2.60353 59 0.391207 1.4195 
99000 55 2.50255 55 0.384811 1.4435 
100000 66 2.59888 66 0.404903 1.4619 
