235 235 0 203 43 0 235 171 235 99 235 235 75 11 11 11 15 15 15 15 15 15 15 15 15 15 15 15 15 0 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 4 2 15 15 15 15 15 15 15 1 15 15 
192 235 203 203 203 203 235 235 235 235 107 75 11 11 11 15 11 15 15 15 15 15 15 15 15 15 15 2 11 15 15 15 15 3 15 15 15 160 2 15 15 15 15 15 15 15 4 160 0 15 15 15 15 0 15 15 15 1 15 
43 235 235 235 203 203 235 107 235 75 75 107 0 11 11 11 11 15 43 3 15 12 15 15 15 15 15 0 15 15 15 15 15 15 3 3 15 0 15 2 0 15 15 15 15 15 15 160 0 11 15 15 10 15 15 15 43 7 15 
105 235 203 160 171 235 203 43 75 43 75 235 43 43 15 15 43 15 43 15 15 15 15 15 15 15 15 15 15 15 0 15 15 15 15 15 15 15 235 11 15 15 15 15 0 160 160 15 15 15 15 15 15 9 15 15 7 15 15 
105 203 235 107 235 227 43 235 0 43 107 235 43 43 43 235 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 3 15 235 15 235 235 235 15 15 15 15 11 15 15 15 15 15 7 15 15 15 15 
105 235 235 107 171 235 227 235 235 107 107 235 0 43 235 15 15 15 15 235 15 15 15 15 15 15 15 0 15 15 12 160 15 15 11 15 235 15 235 15 235 0 235 235 15 15 235 15 15 11 203 15 15 7 15 0 15 7 15 
105 107 235 235 107 64 227 235 235 235 107 64 43 43 107 235 235 235 43 99 15 15 15 0 15 39 15 194 235 235 235 15 15 15 15 15 235 235 235 235 235 235 235 15 15 235 235 235 11 11 203 203 0 160 15 10 15 15 0 
107 107 107 107 107 171 107 235 107 235 107 235 235 235 107 235 235 235 67 15 15 15 15 0 235 235 15 0 235 235 235 0 15 235 15 15 0 235 235 235 0 235 15 235 0 235 235 235 192 11 203 15 203 15 15 15 15 15 15 
105 107 107 107 107 42 64 171 171 235 192 235 235 235 235 235 235 235 0 15 15 9 233 15 235 235 0 15 235 235 235 194 195 195 235 235 235 43 235 235 235 235 235 0 233 0 235 235 235 203 203 192 15 15 15 15 15 15 192 
107 107 107 107 171 42 107 171 192 171 235 235 235 235 235 235 235 235 235 235 235 235 15 235 235 235 0 235 234 224 235 235 194 235 235 235 235 235 235 235 192 192 235 235 0 235 235 234 235 203 203 203 195 15 15 10 15 0 194 
107 107 107 171 235 0 171 224 235 235 235 235 235 235 235 192 235 235 235 235 235 235 235 235 195 194 235 235 235 235 192 43 235 235 235 235 235 235 200 203 43 235 235 235 235 235 235 0 235 235 235 235 195 195 15 15 227 195 15 
107 107 107 107 235 0 235 235 107 224 235 0 235 235 235 235 235 235 235 194 11 235 234 235 235 235 235 235 235 235 43 0 235 235 192 235 235 235 235 203 0 235 235 235 192 203 99 0 235 235 235 235 227 227 227 227 195 15 195 
107 64 64 107 235 0 107 235 107 107 235 233 235 235 0 235 203 203 235 235 235 235 235 235 235 235 235 235 235 235 235 235 233 227 235 235 194 235 235 235 235 235 235 235 203 203 195 235 194 227 227 0 227 227 227 0 227 195 192 
107 107 107 0 235 235 107 107 235 0 235 235 235 235 235 235 235 75 235 235 235 235 235 235 235 235 235 235 235 235 235 43 235 0 0 0 235 235 235 235 0 3 195 235 235 107 227 235 194 227 227 232 235 227 227 227 15 15 192 
107 235 235 235 235 224 107 107 0 235 235 0 235 235 224 235 235 235 235 235 235 203 235 235 235 235 203 235 203 235 235 235 235 235 235 235 0 235 0 235 235 235 195 235 235 233 233 0 171 227 227 0 227 227 227 227 0 235 192 
235 107 235 235 2 235 43 235 235 235 235 235 0 235 235 235 235 235 235 235 235 235 235 235 235 235 0 235 235 0 235 234 235 235 235 235 235 0 235 235 234 235 235 235 235 235 235 106 0 163 227 171 128 227 227 227 0 235 0 
234 107 107 235 235 0 171 43 235 192 235 0 224 235 235 235 235 235 235 171 171 235 0 235 235 107 235 235 235 235 235 235 234 227 235 235 235 235 235 235 235 235 2 235 235 235 235 235 106 227 171 171 235 171 227 203 203 235 192 
107 107 43 235 235 235 235 235 194 235 235 235 235 233 235 235 235 235 235 235 235 235 171 171 235 235 235 235 235 235 235 235 235 235 235 235 75 75 0 235 75 75 194 232 235 235 235 235 201 139 235 235 235 171 171 0 202 202 202 
107 107 235 235 0 235 235 194 235 235 235 235 233 235 235 235 235 235 0 235 235 235 171 171 235 235 235 235 235 235 235 235 235 192 235 235 235 75 73 227 171 227 232 192 235 235 235 235 235 96 203 195 195 202 202 128 203 203 202 
43 111 0 111 235 0 233 0 235 235 107 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 0 235 235 235 234 192 171 171 171 171 233 227 235 235 235 235 235 235 99 232 203 203 169 202 235 202 202 203 202 
43 235 111 111 235 233 235 235 235 235 235 195 235 235 235 107 43 235 235 235 235 235 0 235 235 235 235 43 235 235 235 235 235 0 235 235 171 171 171 233 233 227 235 235 235 235 235 235 233 235 195 203 235 235 0 202 194 224 203 
224 235 111 111 200 235 235 235 235 235 195 235 235 235 107 235 235 235 235 235 171 235 235 235 233 235 235 235 235 235 235 235 235 235 235 235 235 235 171 235 235 235 234 235 192 235 235 192 235 235 235 235 235 202 202 202 202 203 203 
111 235 109 109 235 235 235 235 235 0 235 0 235 235 235 192 235 235 235 235 0 235 235 235 233 234 0 235 235 234 235 235 235 171 224 235 0 235 235 171 234 235 235 235 235 192 235 235 235 234 235 235 235 202 202 202 75 203 203 
