# Avida tasks data
# Tue Mar  4 12:48:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: Or
#  6: Xor
#  7: OrNot
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1562 0 0 0 0 0 0 0 
4000 0 1901 0 0 0 0 0 0 0 
5000 0 1214 0 0 0 1436 31 0 0 
6000 0 1773 0 365 0 1630 705 0 0 
7000 0 1456 0 826 0 1794 1578 0 0 
8000 0 2021 1 1287 0 1634 1788 0 0 
9000 1 2166 0 999 0 1815 1974 2311 0 
10000 1109 2557 1 1399 0 1808 1277 2063 0 
11000 1685 1736 0 2384 0 1762 747 1562 0 
12000 1944 2382 0 2626 0 1899 854 1314 0 
13000 1983 2543 0 2559 0 2059 980 1263 0 
14000 2297 2949 0 2845 0 2139 2358 974 0 
15000 2397 3067 0 2855 0 2447 2657 861 0 
16000 2395 3048 0 2893 0 2456 2672 903 0 
17000 2396 3043 0 2855 0 2486 2526 885 0 
18000 2417 3105 0 2901 0 2472 2702 850 0 
19000 2396 3077 0 2856 0 2572 2598 871 0 
20000 2417 3037 0 2813 0 2675 2779 860 0 
21000 2434 3115 0 2842 0 2722 2726 840 0 
22000 2429 3220 0 2801 0 2550 2682 877 0 
23000 2868 3168 3 2599 0 1435 3039 2461 0 
24000 3028 2028 5 3060 0 2005 3256 2674 0 
25000 2954 1901 0 3102 0 2042 3244 2682 0 
26000 3021 1866 49 3153 0 1996 3229 2726 0 
27000 2846 1881 141 3137 0 1933 3129 2746 0 
28000 2873 1766 248 3138 0 2065 3151 2670 0 
29000 2807 1704 254 3091 0 2091 3272 2708 0 
30000 2821 1757 291 3093 0 2080 3170 2667 0 
31000 2817 1753 418 3159 0 1993 3045 2592 0 
32000 2906 1739 502 3220 0 2029 3028 2530 0 
33000 2941 1646 506 3182 0 2118 2917 2551 0 
34000 2921 1638 502 3177 0 2161 3010 2603 0 
35000 2827 1549 586 3131 0 2180 2905 2554 0 
36000 2933 1543 554 3149 0 2213 2998 2577 0 
37000 2958 1575 592 3109 0 2180 3088 2553 0 
38000 2991 1635 532 3126 0 2137 3055 2558 0 
39000 3005 2450 566 3211 0 2308 3047 2634 0 
40000 3029 2551 581 3211 0 2552 3023 2723 0 
41000 2944 2458 533 3109 0 2732 3030 2746 0 
42000 2974 2529 570 3059 0 2675 3027 2795 0 
43000 2979 2608 486 3094 0 2570 3000 2850 0 
44000 3005 2486 492 3066 0 2804 2939 2769 0 
45000 2941 2592 464 3118 0 2652 2991 2786 0 
46000 2979 2815 518 3161 0 2735 2981 2679 0 
47000 3059 2919 525 3118 0 2759 2935 2685 0 
48000 2958 2817 491 3140 0 2875 2994 2726 0 
49000 2986 2620 552 3114 0 2955 2911 2714 0 
50000 2934 2724 544 3196 0 2913 2974 2762 0 
51000 2902 2674 509 3122 0 2912 3008 2852 0 
52000 3086 2848 474 3178 0 2823 2934 2709 0 
53000 3029 2639 498 3190 0 2874 2906 2679 0 
54000 3007 2715 494 3203 0 2858 2996 2728 0 
55000 3023 2704 446 3209 0 2923 2973 2714 0 
56000 2945 2810 529 3124 0 2885 2900 2739 0 
57000 3029 2808 493 3215 0 2850 2996 2835 0 
58000 3149 2849 504 3239 0 2844 2943 2749 0 
59000 3000 2774 541 3182 0 2891 2910 2709 0 
60000 2972 2885 586 3166 0 2944 3016 2708 0 
61000 2970 2919 559 3165 0 2904 3096 2674 0 
62000 2946 2770 604 3128 0 2933 2978 2650 0 
63000 3000 2906 556 3113 0 3005 3041 2698 0 
64000 2778 2979 540 3077 0 2964 3039 2758 0 
65000 2971 2911 600 3103 0 2897 2987 2703 0 
66000 2856 2892 526 3067 0 2813 3035 2805 0 
67000 2875 2938 565 3121 0 2802 2977 2697 0 
68000 2881 2977 550 3071 0 2782 3022 2754 0 
