# Tue Mar  4 12:48:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.9924 2 0 0.448722 
4000 2 0.993857 2 0 0.546107 
5000 6 1.63616 6 0.00373456 0.770181 
6000 9 2.85377 9 0.411207 1.28534 
7000 10 2.78355 10 0.665218 1.62425 
8000 11 2.69639 11 0.883904 1.93364 
9000 20 3.44911 20 1.33602 2.66341 
10000 32 3.52471 32 1.50254 2.93421 
11000 34 3.04168 34 1.47273 2.83712 
12000 33 3.31828 33 1.60961 3.16547 
13000 35 3.20539 35 1.66127 3.27213 
14000 39 2.94537 39 1.89017 3.89713 
15000 36 2.55703 36 1.96967 4.10342 
16000 35 2.46089 35 1.97979 4.12726 
17000 35 2.64065 35 1.96032 4.07787 
18000 40 2.61398 40 1.99543 4.15024 
19000 37 2.67473 37 1.98323 4.12931 
20000 35 2.52479 35 2.00797 4.18994 
21000 35 2.52527 35 2.01878 4.21689 
22000 39 2.66793 39 2.00967 4.18362 
23000 44 3.11369 44 2.12005 4.47371 
24000 49 3.11358 49 2.17751 4.61247 
25000 41 3.09443 41 2.16511 4.57483 
26000 48 3.02936 48 2.17848 4.60787 
27000 49 3.24173 49 2.15103 4.54266 
28000 55 3.3414 55 2.16056 4.57213 
29000 53 3.31363 53 2.16442 4.57541 
30000 61 3.39039 61 2.15763 4.56162 
31000 55 3.46588 55 2.14558 4.53232 
32000 62 3.30444 62 2.16933 4.58317 
33000 58 3.38074 58 2.15754 4.55645 
34000 57 3.2974 57 2.17695 4.59983 
35000 62 3.48859 62 2.14811 4.51939 
36000 58 3.33155 58 2.1714 4.5869 
37000 63 3.44136 63 2.1815 4.61218 
38000 60 3.34272 60 2.17779 4.60747 
39000 64 3.64307 64 2.27024 4.94856 
40000 66 3.34688 66 2.30618 5.07759 
41000 62 3.37403 62 2.29416 5.04223 
42000 60 3.42082 60 2.30452 5.06435 
43000 60 3.34817 60 2.29726 5.05228 
44000 58 3.34422 58 2.29226 5.04481 
45000 60 3.426 60 2.292 5.04138 
46000 58 3.23611 58 2.32136 5.13301 
47000 55 3.16089 55 2.33197 5.17241 
48000 59 3.0416 59 2.32882 5.17122 
49000 59 3.16662 59 2.31961 5.12989 
50000 52 2.97185 52 2.33952 5.18443 
51000 52 3.00948 52 2.33156 5.1649 
52000 60 3.0856 60 2.33871 5.18587 
53000 58 3.14309 58 2.32104 5.11778 
54000 57 3.04897 57 2.33492 5.1727 
55000 62 3.09946 62 2.32742 5.16863 
56000 58 3.05087 58 2.31786 5.15287 
57000 61 2.87927 61 2.35319 5.23585 
58000 52 2.82622 52 2.35736 5.25201 
59000 61 3.00586 61 2.3315 5.17294 
60000 63 3.01451 63 2.35581 5.25201 
61000 52 2.9608 52 2.3509 5.25338 
62000 58 3.14626 58 2.33276 5.17351 
63000 55 2.86923 55 2.35113 5.26257 
64000 54 2.98443 54 2.333 5.20971 
65000 53 2.93773 53 2.33954 5.22034 
66000 56 3.07437 56 2.31928 5.1692 
67000 59 3.20217 59 2.32348 5.16523 
68000 58 3.19116 58 2.32893 5.18156 
69000 59 3.10078 59 2.34024 5.21287 
70000 54 3.21587 54 2.33435 5.19621 
71000 59 3.12512 59 2.33574 5.21086 
72000 53 2.96956 53 2.35422 5.25855 
73000 55 2.94795 55 2.36033 5.2819 
74000 56 3.17561 56 2.32776 5.18529 
75000 66 3.29141 66 2.3165 5.15628 
76000 58 3.40928 58 2.2937 5.07989 
77000 65 3.28468 65 2.32268 5.16231 
78000 64 3.21808 64 2.31553 5.14421 
79000 62 3.32263 62 2.3104 5.10945 
80000 61 3.21294 61 2.29486 5.07009 
81000 60 3.36106 60 2.29877 5.08187 
82000 61 3.31214 61 2.31165 5.11003 
83000 62 3.11079 62 2.33246 5.18673 
84000 58 3.0783 58 2.32227 5.16375 
85000 61 2.96736 61 2.32441 5.1738 
86000 58 2.80349 58 2.34144 5.22867 
87000 53 2.84564 53 2.3603 5.2686 
88000 55 2.90793 55 2.34873 5.22931 
89000 57 3.32466 57 2.30891 5.10546 
90000 59 3.32795 59 2.31167 5.10859 
91000 59 3.26153 59 2.30828 5.09681 
92000 56 3.23621 56 2.31405 5.11721 
93000 55 3.1791 55 2.32118 5.12927 
94000 56 3.18959 56 2.32411 5.14163 
95000 59 3.3251 59 2.29794 5.04941 
96000 61 3.12343 61 2.32099 5.14048 
97000 60 3.04099 60 2.30722 5.10629 
98000 63 3.13272 63 2.32179 5.13764 
99000 65 3.21813 65 2.31873 5.1333 
100000 61 3.14942 61 2.31826 5.14479 
