# Avida Dominant Data
# Wed Feb 19 13:08:44 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 49 2 2 5 0 0.398374 65623 051-aactg 
2000 50 122 0.409836 0.00819672 53 53 50 36 9 9 22 0 0.584864 188454 053-aaclq 
3000 49 112 0.4375 0.00892857 53 53 49 42 14 10 23 0 0.46789 274878 053-aaitv 
4000 49 108 0.453704 0.00925926 53 53 49 31 7 4 41 0 0.482217 398584 053-aasxr 
5000 51 114 0.447368 0.00877193 54 54 51 33 7 5 49 0 0.473494 540992 054-aaigy 
6000 49 109 0.449541 0.00917431 54 54 49 25 6 3 61 0 0.514033 660043 054-aaofx 
7000 51 110 0.463636 0.00909091 55 54.9984 51 30 10 8 71 0 0.508799 796165 055-aajfm 
8000 53 117 0.452991 0.00854701 55 55 53 37 13 11 77 0 0.477477 926860 055-aapod 
9000 53 115 0.46087 0.00869565 55 55 53 39 7 6 87 0 0.515069 1079222 055-aaxhx 
10000 55 119 0.462185 0.00840336 57 57 55 22 4 3 110 0 0.556877 1222075 057-aablv 
11000 52 114 0.45614 0.00877193 55 55 52 37 7 7 106 0 0.513941 1339488 055-abkhy 
12000 53 112 0.473214 0.00892857 55 55 53 29 5 3 112 0 0.499829 1475589 055-abrxa 
13000 55.5209 113 0.491335 0.00884956 55 55 53 40 9 7 114 0 0.764026 1546040 055-abwct 
14000 53 114 0.464912 0.00877193 55 55 53 27 8 7 132 0 0.912083 1734670 055-acgoq 
15000 52.853 112 0.471901 0.00892857 54 54 52 29 7 2 135 0 0.539573 1834179 054-abwcd 
16000 52 112 0.464286 0.00892857 54 54 52 33 11 7 139 0 0.53165 1989315 054-abzps 
17000 53.0785 112 0.473915 0.00892857 55 55 53 35 11 10 152 0 0.613017 2127740 055-actoy 
18000 54 116 0.465517 0.00862069 56 56 54 27 8 6 148 0 0.545427 2268848 056-acbwh 
19000 54.9503 115 0.477828 0.00869565 54 54 54 33 6 6 152 0 0.592127 2405898 054-acgvi 
20000 53 117 0.452991 0.00854701 55 55 53 23 5 3 163 0 0.585403 2542958 055-adgvj 
21000 55.6239 117 0.475418 0.00854701 56 56 55 25 3 2 172 0 0.567013 2656487 056-acodv 
22000 57 119 0.478992 0.00840336 57 57 57 29 6 5 180 0 0.578416 2822150 057-aauoh 
23000 56 121 0.46281 0.00826446 56 56 56 30 9 6 203 0 0.574468 2978181 056-acwnt 
24000 65.0826 122 0.533464 0.00819672 56 56 54 34 6 6 196 0 0.610555 3134538 056-aczqy 
25000 55.9978 110 0.509071 0.00909091 56 55.9978 56 23 7 6 240 0 0.728625 3263510 056-adcpu 
26000 55 110 0.5 0.00909091 55 55 55 36 9 9 254 0 0.54435 3396044 055-aelsw 
27000 62.3181 117 0.532633 0.00854701 57 57 57 32 9 7 230 0 0.65914 3612129 057-abbuu 
28000 60 116 0.517241 0.00862069 60 60 60 29 5 4 283 0 0.530715 3776122 060-aakwn 
29000 56 114 0.491228 0.00877193 57 57 56 27 4 3 298 0 0.587629 3902669 057-abgbf 
30000 58 121 0.479339 0.00826446 58 58 58 32 6 6 251 0 0.527317 4084257 058-aankz 
31000 61 119 0.512605 0.00840336 61 61 61 25 6 6 314 0 0.572916 4233555 061-aakfw 
32000 58 112 0.517857 0.00892857 58 58 58 19 3 1 326 0 0.556634 4404952 058-aaqcf 
33000 60 117 0.512821 0.00854701 60 60 60 28 5 5 364 0 0.525424 4553637 060-aaueo 
34000 57 115 0.495652 0.00869565 58 58 57 26 8 8 354 0 0.53922 4731501 058-aavtk 
35000 57 113 0.504425 0.00884956 58 58.009 57 23 2 2 373 0 0.54386 4887567 058-aayqz 
36000 59 116 0.508621 0.00862069 59 59 59 22 8 7 365 0 0.558814 5005564 059-aazwc 
37000 62 118 0.525424 0.00847458 62 62 62 21 5 4 404 0 0.577252 5190514 062-aamkf 
38000 53 104 0.509615 0.00961538 53 53 53 38 5 4 402 0 0.581193 5333340 053-acbim 
39000 60 116 0.517241 0.00862069 62 62.0082 60 29 11 7 439 0 0.548117 5512283 062-aaqvn 
40000 59 115 0.513043 0.00869565 60 60 59 26 2 2 437 0 0.589507 5687376 060-abhcu 
41000 60 117 0.512821 0.00854701 60 60 60 27 8 6 452 0 0.542979 5790177 060-abiej 
42000 53 103 0.514563 0.00970874 54 54 53 26 8 4 431 0 0.543968 5967710 054-addre 
43000 67 133 0.503759 0.0075188 67 67 67 22 6 4 495 0 0.530973 6157902 067-aalmn 
44000 60 117 0.512821 0.00854701 64 64 60 30 7 7 481 0 0.685393 6338668 064-aaxhu 
45000 59 115 0.513043 0.00869565 60 60 59 21 3 3 485 0 0.606463 6461607 060-abomk 
46000 63 123 0.512195 0.00813008 64 64 63 26 7 4 531 0 0.569164 6616387 064-abatf 
47000 59 111 0.531532 0.00900901 59 59 59 21 1 0 505 0 0.917355 6796307 059-abpej 
48000 57 110 0.518182 0.00909091 58 58 57 12 1 1 506 0 0.838542 6964521 058-abjml 
49000 198 324 0.611111 0.00308642 199 199 198 6 0 0 698 0 0.880707 7105626 199-aaacd 
50000 120 153 0.784314 0.00653595 120 120.045 120 8 0 0 712 0 0.989337 7261348 120-aaadf 
51000 118 151 0.781457 0.00662252 118 118 118 8 1 1 721 0 0.830135 7382160 118-aaaom 
52000 115 148 0.777027 0.00675676 115 115 115 12 1 0 730 0 0.85398 7480778 115-aaads 
53000 117 149 0.785235 0.00671141 117 117 117 22 0 0 735 0 1.04438 7545482 117-aaadb 
54000 114 146 0.780822 0.00684932 114 114 114 12 1 1 739 0 0.787305 7636394 114-aaagr 
55000 114 147 0.77551 0.00680272 114 114 114 24 2 2 742 0 0.9375 7721330 114-aaahn 
56000 111 144 0.770833 0.00694444 111 111.026 111 28 2 1 753 0 0.856188 7801745 111-aaafi 
57000 111 144 0.770833 0.00694444 111 111 111 37 1 1 754 0 1.04286 7865163 111-aaagf 
58000 111 143 0.776224 0.00699301 112 112 111 22 0 0 756 0 0.78707 7969927 112-aaart 
59000 104 136 0.764706 0.00735294 104 104 104 32 0 0 756 0 0.948875 8085475 104-aaajo 
60000 112 145 0.772414 0.00689655 113 113.001 112 20 0 0 759 0 0.924297 8167096 113-aaajs 
61000 98 127 0.771654 0.00787402 98 98 98 27 6 2 788 0 0.783582 8413791 098-aaaqn 
62000 100 131 0.763359 0.00763359 101 101 100 32 12 8 791 0 0.786526 8577065 101-aabnp 
63000 84 110 0.763636 0.00909091 84 84 84 27 3 3 798 0 0.784173 8746675 084-aaboo 
64000 91 119 0.764706 0.00840336 91 91 91 26 11 9 810 0 0.788991 8980037 091-aabwl 
65000 84 110 0.763636 0.00909091 85 85 84 26 10 5 824 0 0.780952 9198806 085-aacmi 
66000 81 108 0.75 0.00925926 82 82.0063 81 43 6 3 834 0 0.795918 9412900 082-aadkd 
67000 77 103 0.747573 0.00970874 77 77.0016 77 35 6 6 857 0 0.782609 9595036 077-aafmz 
68000 58 80 0.725 0.0125 58 58 58 31 9 9 880 0 0.777778 9842032 058-abjor 
69000 64 85 0.752941 0.0117647 64 64 64 29 5 4 879 0 0.973684 10069093 064-abdlw 
70000 63 84 0.75 0.0119048 64 64.0059 63 36 8 7 892 0 0.775 10336644 064-abfau 
71000 51 69 0.73913 0.0144928 51 51 51 34 7 5 928 0 0.766234 10513368 051-aaikk 
72000 45 60 0.75 0.0166667 45 45.0164 45 47 20 16 945 0 0.8125 10783483 045-aaale 
73000 43 59 0.728814 0.0169492 43 43 43 38 11 10 952 0 0.83871 11128031 043-aabuv 
74000 40 54 0.740741 0.0185185 40 40 40 45 22 20 952 0 0.764706 11386077 040-aabvu 
75000 39 52 0.75 0.0192308 39 39.0017 39 91 43 35 955 0 0.761905 11695312 039-aacxo 
76000 30 40 0.75 0.025 30 30 30 107 64 52 975 0 0.777778 11910190 030-aaaxj 
77000 29.9998 40 0.749994 0.025 30 29.9998 30 167 109 95 975 0 0.777778 11910190 030-aaaxj 
78000 27.9999 38 0.736841 0.0263158 28 28.008 28 173 105 90 974 1 0.764706 12455658 028-aacpp 
79000 25.9998 35 0.742853 0.0285714 26 26.0029 26 338 216 192 979 1 0.764706 12677596 026-aabuf 
80000 24.9998 34 0.735288 0.0294118 25 25.007 25 287 191 166 984 3 0.764706 13213279 025-aaekw 
81000 26.9997 36 0.749993 0.0277778 27 27.0053 27 258 166 146 982 0 0.763158 13557053 027-aagnb 
82000 24.9997 34 0.735286 0.0294118 25 25.0137 25 206 141 116 982 1 0.764706 13702051 025-aaiod 
83000 23.9998 33.0003 0.727264 0.0303029 24 24.0129 24 184 118 99 983 0 0.756757 13867048 024-aagsu 
84000 24.9998 34 0.735287 0.0294118 25 25.0104 25 288 184 153 986 0 0.763158 14529508 025-aantd 
85000 24.9995 34 0.73528 0.0294118 25 25.0254 25 266 172 143 988 2 0.763158 14816731 025-aapux 
86000 25.9995 35 0.742843 0.0285714 26 26.0122 26 297 210 175 987 1 0.756757 14750594 026-aamfo 
87000 25.9996 35 0.742846 0.0285714 26 26.0098 26 251 170 149 987 3 0.763158 14728187 026-aamde 
88000 23.9999 33 0.727271 0.030303 24 24.0157 24 285 182 160 989 1 0.756757 15019598 024-aamud 
89000 24.9998 34 0.735288 0.0294118 25 25.0047 25 229 144 125 999 0 0.756757 16232523 025-aayts 
90000 24.9993 34 0.735275 0.0294118 25 25.0167 25 284 186 155 995 3 0.763158 16189806 025-aaynk 
91000 24.9998 34 0.735287 0.0294118 25 25.016 25 228 156 133 997 2 0.756757 16912815 025-abbqx 
92000 24.9997 34 0.735285 0.0294118 25 25.0119 25 247 174 148 997 0 0.75 16999208 025-abccx 
93000 23.9997 33 0.727262 0.030303 24 24.0161 24 223 150 129 998 1 0.75 16839604 024-aaxtk 
94000 23.9998 33 0.727266 0.030303 24 24.0101 24 268 195 164 998 2 0.742857 16943233 024-aayfm 
95000 22.9999 32 0.718745 0.03125 23 23.0171 23 220 153 131 999 0 0.742857 17055779 023-aarxe 
96000 23.9995 33 0.727257 0.030303 24 24.0035 24 220 157 137 1004 0 0.735294 18011543 024-abdqh 
97000 23.9999 33 0.727269 0.030303 24 24.0046 24 376 256 214 1000 2 0.75 18134583 024-abdyi 
98000 23.9998 33 0.727267 0.030303 24 24.007 24 282 201 167 1000 0 0.764706 18286618 024-abepa 
99000 24.9995 34 0.735279 0.0294118 25 25.0059 25 411 264 228 999 1 0.756757 18616900 025-abgtj 
100000 24.9995 34.0001 0.735277 0.0294117 25 25.0118 25 339 228 187 1005 0 0.756757 19626633 025-abjjk 
