# Avida count data
# Wed Feb 19 13:08:44 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1463 606 0 0 0 455 455 360 2775 2008 3599 0 0 
2000 107940 3599 1445 555 0 0 0 570 569 443 2756 2036 3599 0 0 
3000 108000 3600 1421 587 0 0 0 615 615 487 2774 2012 3600 0 0 
4000 108000 3600 1388 595 0 0 0 667 667 535 2830 2021 3600 0 0 
5000 108000 3600 1408 547 0 0 0 596 596 455 2771 2049 3600 0 0 
6000 108000 3600 1451 589 0 0 0 630 630 503 2773 2041 3600 0 0 
7000 108000 3600 1414 580 0 0 0 634 634 503 2809 2019 3600 0 0 
8000 108000 3600 1440 591 0 0 0 595 595 475 2768 2028 3600 0 0 
9000 108000 3600 1465 558 0 0 0 583 583 439 2731 2034 3600 0 0 
10000 108000 3599 1464 579 0 0 0 602 603 465 2755 2031 3599 0 0 
11000 108000 3599 1447 592 0 0 0 603 604 476 2771 2016 3599 0 0 
12000 108000 3600 1449 573 0 0 0 610 610 477 2748 2013 3600 0 0 
13000 108000 3600 1495 570 0 0 0 601 601 444 2712 2041 3600 0 0 
14000 108000 3600 1495 568 0 0 0 593 593 454 2698 2036 3600 0 0 
15000 108000 3600 1516 561 0 0 0 574 574 423 2694 2033 3600 0 0 
16000 108000 3598 1414 578 0 0 0 629 631 490 2783 2020 3598 0 0 
17000 107970 3600 1507 589 0 0 0 631 630 484 2718 2035 3600 0 0 
18000 108000 3600 1465 567 0 0 0 596 596 462 2743 2003 3600 0 0 
19000 108000 3600 1512 569 0 0 0 552 552 425 2671 2016 3600 0 0 
20000 107970 3599 1535 567 0 0 0 591 591 444 2672 1971 3599 0 0 
21000 107970 3599 1599 597 0 0 0 585 585 433 2644 2002 3599 0 0 
22000 108000 3600 1556 604 0 0 0 533 533 397 2660 1980 3600 0 0 
23000 107970 3600 1550 586 0 0 0 585 584 436 2657 2005 3600 0 0 
24000 107970 3600 1608 587 0 0 0 586 585 430 2581 1980 3600 0 0 
25000 108000 3600 1647 639 0 0 0 576 576 421 2622 1986 3600 0 0 
26000 108000 3600 1610 579 0 0 0 602 602 442 2582 2000 3600 0 0 
27000 108000 3600 1665 601 0 0 0 612 612 442 2565 2004 3600 0 0 
28000 108000 3600 1685 605 0 0 0 597 597 427 2544 2036 3600 0 0 
29000 108000 3600 1586 578 0 0 0 575 575 404 2610 2034 3600 0 0 
30000 108000 3600 1602 571 0 0 0 588 588 411 2604 1960 3600 0 0 
31000 108000 3600 1630 582 0 0 0 612 612 435 2581 1990 3600 0 0 
32000 107970 3599 1610 600 0 0 0 582 582 422 2591 1983 3599 0 0 
33000 108000 3600 1662 598 0 0 0 594 594 420 2540 2001 3600 0 0 
34000 108000 3600 1688 604 0 0 0 606 606 429 2519 1974 3600 0 0 
35000 108000 3600 1549 595 0 0 0 569 569 437 2661 2003 3600 0 0 
36000 108000 3600 1647 617 0 0 0 547 547 409 2610 1993 3600 0 0 
37000 108000 3600 1661 605 0 0 0 577 577 412 2558 1969 3600 0 0 
38000 108000 3600 1626 595 0 0 0 564 564 399 2538 1994 3600 0 0 
39000 108000 3600 1647 613 0 0 0 556 556 409 2561 1941 3600 0 0 
40000 108000 3600 1706 600 0 0 0 558 558 396 2503 1998 3600 0 0 
41000 108000 3600 1759 628 0 0 0 575 575 421 2463 1998 3600 0 0 
42000 108000 3600 1703 579 0 0 0 596 596 444 2489 2020 3600 0 0 
43000 108000 3600 1722 597 0 0 0 540 540 383 2487 1959 3600 0 0 
44000 107970 3599 1741 613 0 0 0 527 527 380 2481 1987 3599 0 0 
45000 108000 3600 1756 576 0 0 0 549 549 373 2451 1988 3600 0 0 
46000 108000 3600 1689 610 0 0 0 569 569 405 2535 1961 3600 0 0 
47000 108000 3600 2089 538 0 0 0 411 411 221 1966 2008 3600 0 0 
48000 108000 3600 2920 346 0 0 0 219 219 41 940 1981 3600 0 0 
49000 108000 3600 3290 195 0 0 0 185 185 25 425 1984 3600 0 0 
50000 108000 3600 3229 184 0 0 0 167 167 23 522 1985 3600 0 0 
51000 108000 3600 3251 175 0 0 0 129 129 24 507 2002 3600 0 0 
52000 108000 3600 3310 159 0 0 0 119 119 13 444 1988 3600 0 0 
53000 108000 3600 3251 181 0 0 0 105 105 23 528 1981 3600 0 0 
54000 108000 3600 3261 161 0 0 0 123 123 18 503 1995 3600 0 0 
55000 108000 3600 3193 194 0 0 0 78 78 15 605 2008 3600 0 0 
56000 108000 3600 3137 174 0 0 0 104 104 21 658 2005 3600 0 0 
57000 108000 3600 3035 182 0 0 0 106 106 27 748 2012 3600 0 0 
58000 108000 3600 2904 211 0 0 0 113 113 35 899 1997 3600 0 0 
59000 107970 3599 2534 337 0 0 0 182 182 69 1387 2019 3599 0 0 
60000 108000 3600 2078 424 0 0 0 376 376 203 1926 1976 3600 0 0 
61000 108000 3600 2021 450 0 0 0 463 463 251 2003 1961 3600 0 0 
62000 108000 3600 1892 447 0 0 0 531 531 324 2145 2004 3600 0 0 
63000 108000 3600 1915 473 0 0 0 545 545 322 2142 1969 3600 0 0 
