# Avida tasks data
# Thu Mar 27 11:58:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 31 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 652 0 
23000 750 0 
24000 622 0 
25000 626 0 
26000 661 0 
27000 1012 0 
28000 687 0 
29000 665 0 
30000 619 0 
31000 598 0 
32000 803 0 
33000 703 0 
34000 591 0 
35000 656 0 
36000 702 0 
37000 765 0 
38000 943 0 
39000 881 0 
40000 740 0 
41000 1114 0 
42000 706 0 
43000 631 0 
44000 681 0 
45000 693 0 
46000 780 0 
47000 918 0 
48000 915 0 
49000 885 0 
50000 555 0 
51000 404 0 
52000 501 0 
53000 421 0 
54000 353 0 
55000 431 0 
56000 424 0 
57000 452 0 
58000 398 0 
59000 433 0 
60000 426 0 
61000 356 0 
62000 282 0 
63000 404 0 
64000 293 0 
65000 265 0 
66000 316 0 
67000 277 0 
68000 144 0 
69000 211 0 
70000 371 0 
71000 397 0 
72000 306 0 
73000 378 0 
74000 329 0 
75000 450 0 
76000 385 0 
77000 216 0 
78000 170 0 
79000 520 0 
80000 573 0 
81000 506 0 
82000 683 0 
83000 509 0 
84000 754 0 
85000 657 0 
86000 604 0 
87000 531 0 
88000 439 0 
89000 662 0 
90000 700 0 
91000 820 0 
92000 786 0 
93000 517 0 
94000 539 0 
95000 552 0 
96000 585 0 
97000 758 0 
98000 679 0 
99000 570 0 
100000 725 0 
