# Avida tasks data
# Mon Mar 31 14:19:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: Not
#  5: And
#  6: Or
#  7: Nand
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 50 0 0 13 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 4 0 0 0 0 0 0 
8000 0 0 34 0 0 3 0 23 0 
9000 0 0 319 0 0 1 0 2 0 
10000 0 0 481 0 0 3 0 0 0 
11000 0 0 561 0 0 4 0 0 0 
12000 0 0 798 0 0 5 0 2 0 
13000 0 0 779 0 0 56 0 0 0 
14000 0 0 661 0 0 0 3 0 0 
15000 0 0 646 1 0 0 0 0 0 
16000 0 0 675 0 0 117 12 0 0 
17000 0 0 704 0 0 16 4 0 0 
18000 0 0 513 0 0 1 0 0 0 
19000 0 0 544 0 0 0 0 0 0 
20000 0 0 650 0 0 545 0 0 0 
21000 0 0 537 5 0 388 9 513 0 
22000 0 0 462 380 0 582 622 401 0 
23000 0 0 433 522 0 747 596 554 0 
24000 0 0 281 448 0 621 566 648 0 
25000 0 0 180 497 0 546 599 750 0 
26000 0 0 608 443 0 704 583 735 0 
27000 0 0 336 406 0 578 520 597 0 
28000 0 0 567 432 0 554 681 551 0 
29000 0 0 485 518 0 565 519 706 0 
30000 0 0 486 478 1 672 537 660 0 
31000 0 0 463 497 0 584 511 523 0 
32000 0 0 446 456 0 805 577 655 0 
33000 0 0 495 439 0 550 711 599 0 
34000 0 0 510 481 0 659 647 706 0 
35000 0 0 451 514 0 594 716 663 0 
36000 0 0 291 428 77 587 659 630 0 
37000 0 0 381 487 43 695 615 716 0 
38000 0 0 407 526 0 708 611 912 0 
39000 0 0 391 433 0 589 633 645 0 
40000 0 0 542 474 0 657 670 594 0 
41000 0 0 518 481 0 617 646 532 0 
42000 0 0 499 455 0 440 667 649 0 
43000 0 0 523 482 0 435 668 783 0 
44000 0 0 637 475 0 368 637 868 0 
45000 0 0 499 530 0 557 531 648 0 
46000 0 0 553 529 0 528 555 584 0 
47000 0 1 508 400 0 527 641 667 0 
48000 0 0 391 451 0 826 657 625 0 
49000 0 0 333 488 0 618 629 600 0 
50000 0 0 382 488 483 749 1140 1016 0 
51000 0 0 434 460 613 746 1099 1160 0 
52000 0 0 319 435 574 797 1046 1064 0 
53000 0 453 257 491 475 758 1246 1284 0 
54000 0 616 260 479 867 799 1392 1342 0 
55000 0 715 195 358 762 582 1197 1306 0 
56000 0 758 216 367 842 789 1350 1317 0 
57000 0 856 321 357 853 815 1180 1424 0 
58000 0 826 455 409 732 611 1553 1397 0 
59000 0 731 368 387 772 470 1445 1317 0 
60000 0 343 64 3 2031 975 2895 3260 2738 
61000 0 322 54 10 1484 1429 2706 3239 2735 
62000 0 341 74 4 1402 1660 2676 3275 2724 
63000 0 372 64 11 1761 1154 2722 3239 2660 
64000 0 332 291 3 1732 1487 2659 3256 2742 
65000 0 336 483 11 1760 1368 2425 3273 2738 
66000 610 263 655 4 1358 1846 2267 2642 2797 
67000 671 282 678 5 1373 1953 2229 2563 2813 
68000 700 277 659 3 1201 1849 2186 2588 2850 
69000 731 298 539 2 1036 1894 2047 2529 2787 
70000 648 314 617 6 1065 2230 2193 2636 2782 
71000 752 280 529 7 959 1650 2132 2441 2866 
72000 781 242 381 15 866 1974 1951 2391 2771 
73000 874 237 428 10 868 2358 1587 2328 2804 
74000 850 264 524 11 975 1866 1660 2721 2796 
75000 1099 256 583 8 1008 1879 1431 2533 2832 
76000 996 255 461 11 1268 1617 1264 2647 2828 
77000 1156 204 351 10 1388 1386 1166 2753 2896 
78000 1362 286 364 6 1052 1617 995 2476 2822 
79000 1136 254 418 4 1014 1358 1191 2409 2881 
80000 683 249 869 10 886 1331 1724 2501 2853 
81000 727 277 697 12 907 1457 1407 2416 2813 
82000 766 213 1030 7 1124 1394 1331 2743 2856 
83000 763 184 877 8 913 1317 1566 2795 2897 
84000 697 237 837 12 876 1474 1358 2750 2911 
85000 743 276 623 7 975 1623 1124 2323 2785 
86000 656 325 650 13 974 1752 1458 2385 2808 
87000 705 260 774 13 825 1309 1548 2106 2862 
88000 690 298 726 13 950 1521 1681 2119 2836 
89000 712 302 714 12 862 1251 1454 2412 2779 
90000 637 254 769 8 786 1397 1441 2303 2871 
91000 807 269 863 5 827 1167 1393 2313 2815 
92000 593 299 866 8 915 1049 1475 2476 2738 
93000 691 272 890 8 1120 927 1437 2596 2866 
94000 631 285 1056 6 981 813 1540 2703 2788 
95000 791 282 1242 297 883 782 1618 2442 2852 
96000 620 294 829 331 880 857 1575 2500 2767 
97000 777 323 787 337 964 934 1666 2443 2776 
98000 789 288 850 277 896 866 1461 2626 2789 
99000 640 227 573 284 914 912 1749 2603 2870 
100000 655 268 637 360 911 751 1661 2529 2802 
