# Avida count data
# Sat Feb 22 16:22:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

49000 104430 3481 1451 552 0 0 0 594 594 429 2592 1952 3481 0 0 
50000 104430 3481 1536 539 0 0 0 585 585 417 2522 1948 3481 0 0 
51000 104400 3481 1521 547 0 0 0 638 637 468 2540 1952 3481 0 0 
52000 104430 3481 1556 581 0 0 0 586 586 437 2547 1925 3481 0 0 
53000 104430 3481 1542 570 0 0 0 611 611 463 2549 1921 3481 0 0 
54000 104430 3481 1523 559 0 0 0 631 631 479 2530 1954 3481 0 0 
55000 104430 3481 1465 550 0 0 0 589 589 448 2602 1934 3481 0 0 
56000 104430 3481 1512 569 0 0 0 646 646 495 2563 1995 3481 0 0 
57000 104430 3481 1528 542 0 0 0 681 681 517 2540 1968 3481 0 0 
58000 104430 3481 1459 510 0 0 0 618 618 456 2575 1964 3481 0 0 
59000 104430 3481 1433 521 0 0 0 674 674 504 2602 1950 3481 0 0 
60000 104430 3481 1355 514 0 0 0 712 712 558 2674 1929 3481 0 0 
61000 104430 3481 1316 502 0 0 0 790 790 627 2704 1944 3481 0 0 
62000 104430 3481 1267 448 0 0 0 859 859 674 2687 1942 3481 0 0 
63000 104430 3481 1251 465 0 0 0 908 908 724 2714 1953 3481 0 0 
64000 104430 3481 1261 467 0 0 0 864 864 695 2729 1968 3481 0 0 
65000 104430 3481 1273 482 0 0 0 902 902 697 2698 1942 3481 0 0 
66000 104430 3481 1311 479 0 0 0 859 859 666 2651 1955 3481 0 0 
67000 104430 3481 1308 470 0 0 0 902 902 680 2632 1899 3481 0 0 
68000 104430 3481 1320 466 0 0 0 903 903 679 2652 1951 3481 0 0 
69000 104430 3481 1286 472 0 0 0 964 964 770 2674 1971 3481 0 0 
70000 104430 3481 1265 487 0 0 0 870 870 685 2706 1914 3481 0 0 
71000 104430 3481 1238 461 0 0 0 939 939 732 2728 1954 3481 0 0 
72000 104430 3481 1341 489 0 0 0 880 880 705 2646 1956 3481 0 0 
73000 104430 3481 1257 461 0 0 0 891 891 715 2709 1937 3481 0 0 
74000 104430 3481 1257 450 0 0 0 862 862 677 2716 1936 3481 0 0 
75000 104430 3481 1256 479 0 0 0 915 915 717 2716 1941 3481 0 0 
76000 104430 3481 1311 487 0 0 0 920 920 713 2662 1965 3481 0 0 
77000 104430 3481 1272 486 0 0 0 888 888 724 2695 1955 3481 0 0 
78000 104430 3481 1253 462 0 0 0 887 887 708 2712 1991 3481 0 0 
79000 104430 3481 1278 485 0 0 0 886 886 702 2706 1968 3481 0 0 
80000 104400 3481 1279 493 0 0 0 973 972 765 2708 1928 3481 0 0 
81000 104430 3481 1301 479 0 0 0 890 890 724 2693 1976 3481 0 0 
82000 104400 3481 1302 488 0 0 0 912 911 732 2680 1960 3481 0 0 
83000 104430 3481 1275 445 0 0 0 851 851 674 2695 1953 3481 0 0 
84000 104430 3481 1258 478 0 0 0 862 862 686 2722 1946 3481 0 0 
85000 104430 3481 1304 489 0 0 0 869 869 691 2684 1947 3481 0 0 
86000 104430 3481 1282 461 0 0 0 860 860 658 2692 1963 3481 0 0 
87000 104430 3481 1303 488 0 0 0 868 868 668 2705 1951 3481 0 0 
88000 104430 3481 1302 474 0 0 0 848 848 656 2682 1970 3481 0 0 
89000 104430 3481 1281 462 0 0 0 845 845 659 2694 1976 3481 0 0 
90000 104430 3481 1224 468 0 0 0 884 884 697 2744 1938 3481 0 0 
91000 104430 3481 1325 481 0 0 0 843 843 658 2656 1966 3481 0 0 
92000 104430 3481 1283 477 0 0 0 909 909 726 2700 1966 3481 0 0 
93000 104430 3481 1275 496 0 0 0 866 866 679 2730 1946 3481 0 0 
94000 104430 3481 1270 485 0 0 0 897 897 703 2726 1969 3481 0 0 
95000 104430 3481 1270 486 0 0 0 893 893 711 2725 1942 3481 0 0 
96000 104430 3481 1304 485 0 0 0 819 819 643 2686 1957 3481 0 0 
97000 104430 3481 1251 465 0 0 0 853 853 680 2734 1948 3481 0 0 
98000 104430 3481 1254 475 0 0 0 818 818 630 2724 1921 3481 0 0 
99000 104430 3481 1351 475 0 0 0 837 837 648 2625 1937 3481 0 0 
100000 104430 3481 1306 506 0 0 0 834 834 649 2698 1928 3481 0 0 
