# Avida tasks data
# Sat Feb 22 16:22:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 4 0 0 0 0 0 0 0 0 
4000 1 0 0 0 0 0 0 0 0 
5000 33 0 0 0 0 0 0 0 0 
6000 0 18 0 0 0 0 0 0 0 
7000 54 0 0 0 0 0 0 0 0 
8000 35 0 0 0 0 0 0 0 0 
9000 11 0 0 0 0 0 0 0 0 
10000 97 8 0 0 0 0 0 0 0 
11000 145 0 0 0 0 0 0 0 0 
12000 235 0 0 0 0 0 0 0 0 
13000 214 0 0 0 0 0 0 0 0 
14000 259 21 0 0 0 0 0 0 0 
15000 114 0 0 0 0 0 0 0 0 
16000 123 0 0 0 0 0 0 0 0 
17000 69 0 0 0 0 0 0 0 0 
18000 29 0 0 0 0 0 0 0 0 
19000 3 51 0 0 0 0 0 0 0 
20000 1 49 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 18 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 74 0 0 0 0 0 0 0 0 
25000 252 0 0 0 0 0 0 0 0 
26000 121 0 0 0 0 0 0 0 0 
27000 33 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 10 0 0 1 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 4 0 0 0 0 0 0 0 0 
37000 13 0 0 0 0 0 0 0 0 
38000 56 1 0 0 0 0 0 0 0 
39000 12 5 0 0 0 0 0 0 0 
40000 39 0 0 0 0 0 0 0 0 
41000 23 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 39 0 0 0 0 0 0 0 0 
44000 1 34 0 3 0 0 0 0 0 
45000 45 2 0 0 0 0 0 0 0 
46000 27 3 0 9 0 0 0 0 0 
47000 2 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 72 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 6 0 0 0 0 0 0 0 
52000 16 15 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 76 0 0 0 0 0 0 0 0 
62000 280 0 0 0 0 0 0 0 0 
63000 271 2 0 0 0 0 0 0 0 
64000 125 0 0 0 0 0 0 0 0 
65000 287 0 0 0 0 0 0 0 0 
66000 339 0 0 0 0 0 0 0 0 
67000 295 0 0 0 0 0 0 0 0 
68000 289 0 0 0 0 0 0 0 0 
69000 176 0 0 0 0 0 0 0 0 
70000 135 0 0 0 0 0 0 0 0 
71000 184 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 4 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 2 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 2 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
