# Avida Average Data
# Sat Feb 22 16:22:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.6669 151.091 0.325927 0 51.9258 51.5732 47.7407 2.51373 0.129922 0.101178 10.737 201.25 -5.45936 0 0.197793 
2000 47.7142 122.918 0.391315 0 51.8081 51.5812 47.7142 2.46704 0.150819 0.116059 20.7196 463.356 1.38116 0 0.241298 
3000 48.5958 116.481 0.420235 0 52.6587 52.4479 48.6047 2.63912 0.172939 0.137604 31.6309 742.491 3.51177 0 0.262474 
4000 49.3826 111.913 0.442309 0 53.3022 53.0531 49.3826 2.60749 0.186728 0.14651 42.1408 1033.78 -0.585367 0 0.277203 
5000 49.682 112.282 0.443842 0 53.4461 53.3034 49.682 2.569 0.165757 0.12956 50.5789 1312.4 -5.68885 0 0.280515 
6000 49.6432 112.886 0.44398 0 53.4895 53.3174 49.6432 2.59003 0.172077 0.133008 63.8081 1599.68 -10.7637 0 0.280714 
7000 50.2405 114.347 0.445128 0 53.7699 53.4872 50.1497 2.45314 0.161161 0.12439 76.1275 1883.76 -16.7445 0 0.28243 
8000 50.5203 116.564 0.443409 0 54.1879 53.9816 50.5203 2.5558 0.157426 0.121804 85.8345 2157.14 -11.5501 0 0.281278 
9000 50.8325 115.494 0.443729 0 54.297 54.1365 50.8325 2.54088 0.167768 0.135593 96.1388 2426.83 -7.87726 0 0.280914 
10000 51.1669 117.441 0.443314 0 54.4973 54.214 51.0425 2.46704 0.176673 0.135019 106.604 2693.65 -13.5013 0 0.281051 
11000 51.7311 116.568 0.44774 0 54.8095 54.6194 51.6512 2.42917 0.155128 0.120368 115.623 2964.24 -24.0004 0 0.28259 
12000 52.0457 117.593 0.448192 0 55.0816 54.904 51.8885 2.52357 0.158908 0.126724 125.415 3239.33 -29.1622 0 0.28382 
13000 52.4291 118.028 0.451304 0 55.578 55.3209 52.2766 2.44109 0.164608 0.128986 136.609 3518.95 -18.3297 0 0.286272 
14000 53.0307 118.937 0.452315 0 56.2336 55.9448 52.8399 2.5346 0.153448 0.120402 144.917 3792.68 -27.087 0 0.287568 
15000 54.3406 120.842 0.45624 0 57.468 57.3008 54.2275 2.4653 0.145935 0.118931 155.835 4059.52 -38.4137 0 0.288291 
16000 54.6001 120.602 0.457221 0 57.6099 57.3778 54.4642 2.48288 0.161735 0.126688 164.974 4320.73 -35.5691 0 0.289648 
17000 54.7969 121.838 0.455337 0 57.821 57.5855 54.6846 2.45487 0.164321 0.12008 174.215 4577.38 -38.4912 0 0.288858 
18000 55.2861 124.987 0.45426 0 58.2732 58.0296 55.2459 2.34411 0.15283 0.118357 182.141 4833.77 -30.8557 0 0.289197 
19000 55.364 122.245 0.457297 0 58.3608 58.129 55.2626 2.42917 0.15599 0.120942 193.372 5091.2 -34.6215 0 0.288754 
20000 54.8423 121.026 0.457332 0 58.0787 57.8161 54.7733 2.4653 0.15915 0.128699 198.011 5349.72 -39.2862 0 0.290035 
21000 56.0356 123.77 0.459308 0 59.3818 59.1537 56.0356 2.41736 0.163746 0.122379 210.378 5611.69 -38.2382 0 0.290645 
22000 56.2366 121.956 0.465128 0 59.341 59.104 56.2215 2.45487 0.164608 0.127262 217.915 5883.67 -19.8437 0 0.292748 
23000 56.6165 124.257 0.464572 0 59.7435 59.4973 56.6165 2.39904 0.173226 0.135593 227.548 6147.75 -3.06752 0 0.292536 
24000 57.3428 125.911 0.467712 0 60.2773 60.0325 57.2658 2.39175 0.163218 0.124713 237.602 6412.82 -1.87084 0 0.295972 
25000 57.502 124.621 0.470276 0 60.1933 60.0431 57.1497 2.43256 0.150819 0.119506 246.139 6669.86 -8.72072 0 0.295637 
26000 57.2265 124.808 0.465667 0 60.3269 60.0646 57.0758 2.44624 0.161161 0.125251 253.854 6925.88 -6.06847 0 0.294224 
27000 57.6688 126.12 0.464979 0 60.6538 60.3973 57.6153 2.46704 0.157139 0.121804 264.279 7185.23 -16.8713 0 0.293191 
28000 58.6277 127.518 0.466895 0 61.5429 61.3398 58.6283 2.29013 0.142488 0.106291 276.443 7435.06 -18.0897 0 0.293939 
29000 58.8661 129.334 0.465117 0 61.9282 61.6708 58.8661 2.39573 0.14651 0.111175 286.298 7682.96 -11.0589 0 0.294193 
30000 59.6797 128.37 0.470429 0 62.8202 62.5602 59.6797 2.38098 0.139041 0.101408 297.525 7933.23 -11.2221 0 0.294843 
31000 60.1405 129.287 0.473932 0 63.3077 63.048 60.1405 2.35203 0.139328 0.106004 305.636 8182.69 -29.643 0 0.298023 
32000 60.3022 128.064 0.479245 0 63.3232 63.11 60.3022 2.29769 0.148521 0.113186 314.738 8436.28 -52.7985 0 0.301199 
33000 59.2778 126.037 0.475991 0 63.0009 62.6346 59.2873 2.32532 0.153404 0.118931 326.135 8686.62 -48.2115 0 0.303218 
34000 59.1023 126.53 0.47505 0 62.6371 62.2764 59.121 2.24661 0.149713 0.111494 341.039 8938.32 -50.0669 0 0.301898 
35000 58.9718 125.736 0.476737 0 62.1911 61.827 58.9894 2.23794 0.15431 0.112644 357.411 9192.69 -30.2651 0 0.304908 
36000 57.5194 124.639 0.469191 0 61.2878 60.8753 57.5361 2.14479 0.166332 0.114048 381.607 9444.96 2.00152 0 0.306275 
37000 57.4484 121.619 0.478432 0 60.8615 60.5228 57.4809 2.11226 0.156564 0.103131 400.69 9711.48 3.89476 0 0.308223 
38000 56.0391 115.485 0.492023 0 60.2155 59.7794 56.0687 2.11098 0.171215 0.128986 424.178 9993.4 19.4552 0 0.319186 
39000 54.7737 111.143 0.497738 0 58.493 58.106 54.7863 2.18245 0.177248 0.126113 437.412 10285.2 28.4061 0 0.322341 
40000 54.9522 110.741 0.500808 0 58.8136 58.4628 54.9273 2.21156 0.174375 0.124677 453.131 10584.3 27.7761 0 0.323345 
41000 56.3703 112.447 0.504407 0 60.1787 59.7782 56.3841 2.15009 0.174662 0.129848 468.921 10876.6 45.7347 0 0.327054 
42000 56.1031 112.452 0.504378 0 59.5375 59.0753 56.1244 2.24436 0.167481 0.12008 479.649 11160.6 43.2287 0 0.325817 
43000 55.9707 111.928 0.508268 0 58.9684 58.6461 55.965 2.3632 0.167481 0.127262 489.947 11451.4 50.7391 0 0.327057 
44000 56.5694 112.124 0.512462 0 59.3381 58.9641 56.5774 2.33781 0.172364 0.128699 497.482 11742.3 56.138 0 0.328385 
45000 56.9663 112.645 0.519915 0 59.206 58.831 56.9207 2.39504 0.169253 0.12931 506.476 12044.4 62.511 0 0.333451 
46000 57.0194 113.529 0.518552 0 59.4522 59.1304 57.0164 2.32532 0.173226 0.133295 515.063 12342.3 55.2475 0 0.33414 
47000 56.9747 111.62 0.521184 0 58.9267 58.7015 56.9874 2.33938 0.181557 0.137317 524.589 12633.6 37.3996 0 0.335241 
48000 56.7374 112.926 0.518504 0 59.5228 59.2117 56.7532 2.32843 0.181557 0.13703 536.28 12931.4 44.2609 0 0.33268 
49000 57.0656 111.078 0.524226 0 59.4177 59.06 56.9773 2.39904 0.170641 0.12324 544.607 13231.3 48.1781 0 0.334085 
50000 56.8483 112.907 0.518942 0 59.7354 59.3255 56.8546 2.26628 0.168055 0.119793 553.192 13524.3 55.9021 0 0.33508 
51000 56.214 110.338 0.520384 0 59.0893 58.6995 56.2361 2.28863 0.183281 0.134444 560.8 13819.5 63.9506 0 0.334121 
52000 56.9448 111.359 0.522234 0 59.6231 59.2833 56.9535 2.23715 0.168342 0.125539 563.649 14124.5 89.225 0 0.335192 
53000 57.31 112.126 0.522413 0 59.8245 59.4056 57.3249 2.25746 0.175524 0.133008 569.485 14425.3 100.532 0 0.33529 
