# Sat Feb 22 16:22:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.0773261 2 0 0.00948003 
6000 2 0.0467158 2 0 0.00517093 
7000 2 0.115444 2 0 0.0155128 
8000 2 0.0811548 2 0 0.0100546 
9000 2 0.0307983 2 0 0.00316001 
10000 3 0.206934 3 0 0.0301637 
11000 2 0.249828 2 0 0.0416547 
12000 2 0.356633 2 0 0.0675287 
13000 2 0.333279 2 0 0.0614766 
14000 3 0.434719 3 0 0.0804598 
15000 2 0.207997 2 0 0.0327492 
16000 2 0.220477 2 0 0.0353347 
17000 2 0.140439 2 0 0.0198219 
18000 2 0.0695131 2 0 0.00833094 
19000 3 0.120246 3 0 0.0155128 
20000 3 0.110531 3 0 0.0143637 
21000 1 0 1 0 0 
22000 2 0.0467158 2 0 0.00517093 
23000 1 0 1 0 0 
24000 2 0.148482 2 0 0.0212644 
25000 2 0.374791 2 0 0.072393 
26000 2 0.217729 2 0 0.0347601 
27000 2 0.0773261 2 0 0.00948003 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 3 0.0321951 3 0 0.00316092 
35000 1 0 1 0 0 
36000 2 0.0128781 2 0 0.0011491 
37000 2 0.0354964 2 0 0.00373456 
38000 3 0.122656 3 0 0.0163746 
39000 3 0.0487924 3 0 0.00488365 
40000 2 0.0886711 2 0 0.0112037 
41000 2 0.057349 2 0 0.0066073 
42000 1 0 1 0 0 
43000 2 0.0886711 2 0 0.0112037 
44000 4 0.0930406 4 0 0.0109164 
45000 3 0.106656 3 0 0.0135057 
46000 4 0.101445 4 0 0.0112037 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 2 0.145262 2 0 0.0206837 
50000 1 0 1 0 0 
51000 2 0.0183081 2 0 0.00172364 
52000 3 0.0823454 3 0 0.00890549 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.151611 2 0 0.0218328 
62000 2 0.403716 2 0 0.0804367 
63000 3 0.401509 3 0 0.0784257 
64000 2 0.223211 2 0 0.0359092 
65000 2 0.410745 2 0 0.0824476 
66000 2 0.460654 2 0 0.0973858 
67000 2 0.418684 2 0 0.0847458 
68000 2 0.412739 2 0 0.0830221 
69000 2 0.288772 2 0 0.0505602 
70000 2 0.236679 2 0 0.038782 
71000 2 0.298417 2 0 0.0528584 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0128781 2 0 0.0011491 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.00701383 2 0 0.000574548 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00701383 2 0 0.000574548 
100000 1 0 1 0 0 
