# Avida time data
# Wed Sep 24 14:09:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0656 179.432 104370 
2000 40.0199 413.781 104400 
3000 60.5134 690.935 104430 
4000 80.5779 968.563 104430 
5000 100.347 1244.57 104430 
6000 119.966 1517.72 104430 
7000 139.481 1797.05 104430 
8000 158.357 2085.29 104430 
9000 175.313 2396.76 104400 
10000 191.423 2722.59 104430 
11000 207.114 3046.66 104430 
12000 222.548 3415.07 104430 
13000 237.931 3762.91 104430 
14000 253.283 4117.73 104430 
15000 268.722 4467.87 104430 
16000 284.142 4839.77 104430 
17000 299.263 5343.74 104430 
18000 313.635 5822.96 104430 
19000 327.063 6224.19 104430 
20000 340.381 6695.68 104430 
21000 353.574 7066.63 104400 
22000 366.676 7453.91 104400 
23000 379.802 7759.85 104430 
24000 392.952 8179.49 104430 
25000 406.143 8471.34 104430 
26000 419.295 9025.04 104430 
27000 432.46 9560.98 104430 
28000 445.597 9801.92 104430 
29000 458.722 10177.9 104430 
30000 471.817 10416.6 104430 
31000 484.858 10850.1 104430 
32000 497.993 11272 104430 
33000 511.066 11723.3 104430 
34000 524.161 12063.9 104430 
35000 537.248 12379.1 104430 
36000 550.199 12656.2 104400 
37000 563.115 13051 104430 
38000 575.993 13510.9 104430 
39000 588.961 13844 104430 
40000 601.949 14125 104400 
41000 615.055 14491.9 104430 
42000 628.41 14892.9 104430 
43000 641.929 15181.5 104430 
44000 655.598 15533.8 104430 
45000 669.37 15765 104430 
46000 683.289 16101.2 104430 
47000 697.203 16771.3 104430 
48000 710.967 17061 104430 
49000 724.833 17396.4 104400 
50000 738.74 18118.4 104430 
51000 752.51 18734.5 104430 
52000 766.153 19275.9 104430 
53000 779.773 19763.1 104400 
54000 793.336 20670.8 104430 
55000 806.901 21312.2 104430 
56000 820.473 21851.9 104400 
57000 833.966 22207.9 104400 
58000 847.402 22466.4 104430 
59000 860.777 22661.9 104430 
60000 874.136 23209.1 104430 
61000 887.597 23537.8 104430 
62000 901.06 23803.3 104430 
63000 914.601 24097.6 104430 
64000 928.105 24458.5 104430 
65000 941.674 25009.4 104430 
66000 955.227 25667.7 104430 
67000 968.791 26236.5 104430 
68000 982.447 26310 104430 
69000 996.067 26745.6 104400 
70000 1009.68 26947 104430 
71000 1023.28 27041.9 104430 
72000 1036.84 27861.8 104400 
73000 1050.4 27899.2 104430 
74000 1063.91 28179.4 104430 
75000 1077.53 28545.6 104430 
76000 1091.23 28785.2 104430 
77000 1104.86 29116.2 104430 
78000 1118.5 30147 104430 
79000 1132.15 30475 104430 
80000 1145.79 30667.1 104430 
81000 1159.38 31173.8 104430 
82000 1172.76 31268.5 104430 
83000 1186.07 31852.1 104430 
84000 1199.35 32217.7 104430 
85000 1212.66 32552.2 104400 
86000 1225.92 32745.5 104430 
87000 1239.35 33080.7 104430 
88000 1252.72 33738 104430 
89000 1266.1 34087.4 104430 
90000 1279.5 34225.7 104430 
91000 1292.87 34549.3 104430 
92000 1306.18 35101.5 104430 
93000 1319.5 35511.7 104430 
94000 1332.96 36017.4 104430 
95000 1346.41 36536 104430 
96000 1359.73 37585.1 104430 
97000 1372.96 38339.1 104430 
98000 1386.3 39338.2 104400 
99000 1399.71 41237.3 104430 
100000 1413.17 42106.3 104430 
