# Avida count data
# Wed Sep 24 14:09:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1521 573 0 0 0 361 360 266 2521 1897 3480 0 0 
2000 104400 3481 1390 575 0 0 0 524 523 410 2685 1936 3481 0 0 
3000 104430 3481 1347 555 0 0 0 619 619 492 2699 1985 3481 0 0 
4000 104430 3479 1394 554 0 0 0 584 586 456 2666 1995 3479 0 0 
5000 104430 3481 1412 561 0 0 0 599 599 470 2649 1992 3481 0 0 
6000 104430 3481 1362 548 0 0 0 569 569 442 2718 1962 3481 0 0 
7000 104430 3481 1338 574 0 0 0 610 610 479 2716 1936 3481 0 0 
8000 104430 3481 1402 552 0 0 0 577 577 458 2673 1956 3481 0 0 
9000 104400 3480 1398 531 0 0 0 626 626 478 2649 1926 3480 0 0 
10000 104430 3481 1360 525 0 0 0 603 603 475 2690 1934 3481 0 0 
11000 104430 3481 1448 558 0 0 0 570 570 441 2639 1961 3481 0 0 
12000 104430 3481 1411 554 0 0 0 576 576 445 2653 1956 3481 0 0 
13000 104430 3481 1369 532 0 0 0 567 567 442 2681 1964 3481 0 0 
14000 104430 3481 1394 540 0 0 0 577 577 470 2666 1984 3481 0 0 
15000 104430 3481 1360 546 0 0 0 623 623 481 2693 1972 3481 0 0 
16000 104430 3481 1415 534 0 0 0 594 594 475 2634 1968 3481 0 0 
17000 104430 3481 1387 528 0 0 0 601 601 467 2669 1972 3481 0 0 
18000 104430 3481 1414 520 0 0 0 566 566 448 2638 1962 3481 0 0 
19000 104430 3481 1397 521 0 0 0 541 541 409 2625 1944 3481 0 0 
20000 104430 3481 1415 510 0 0 0 546 546 401 2609 1946 3481 0 0 
21000 104400 3481 1420 514 0 0 0 577 576 437 2630 1963 3481 0 0 
22000 104400 3481 1390 486 0 0 0 551 550 414 2609 1957 3481 0 0 
23000 104430 3481 1361 510 0 0 0 563 563 442 2661 1951 3481 0 0 
24000 104430 3481 1371 513 0 0 0 539 539 418 2657 1958 3481 0 0 
25000 104430 3481 1348 505 0 0 0 595 595 462 2690 1968 3481 0 0 
26000 104430 3481 1356 526 0 0 0 583 583 447 2692 1979 3481 0 0 
27000 104430 3481 1395 496 0 0 0 564 564 430 2617 1975 3481 0 0 
28000 104430 3481 1376 499 0 0 0 596 596 446 2634 1928 3481 0 0 
29000 104430 3481 1408 507 0 0 0 563 563 432 2602 1932 3481 0 0 
30000 104430 3481 1437 525 0 0 0 597 597 456 2584 1961 3481 0 0 
31000 104430 3481 1344 540 0 0 0 586 586 457 2699 1927 3481 0 0 
32000 104430 3481 1424 500 0 0 0 569 569 427 2579 1964 3481 0 0 
33000 104430 3480 1389 529 0 0 0 565 566 443 2650 1964 3480 0 0 
34000 104430 3481 1382 502 0 0 0 627 627 482 2617 1937 3481 0 0 
35000 104430 3481 1426 522 0 0 0 573 573 449 2596 1958 3481 0 0 
36000 104400 3480 1414 489 0 0 0 599 599 444 2616 1954 3480 0 0 
37000 104430 3481 1388 489 0 0 0 596 596 420 2631 1951 3481 0 0 
38000 104430 3481 1409 527 0 0 0 552 552 424 2630 1943 3481 0 0 
39000 104430 3481 1447 534 0 0 0 559 559 441 2596 1962 3481 0 0 
40000 104400 3480 1390 504 0 0 0 600 600 458 2633 1962 3480 0 0 
41000 104430 3481 1406 482 0 0 0 614 614 470 2615 1946 3481 0 0 
42000 104430 3481 1378 477 0 0 0 628 628 485 2618 1983 3481 0 0 
43000 104430 3481 1392 509 0 0 0 632 632 480 2626 1931 3481 0 0 
44000 104430 3481 1376 492 0 0 0 636 636 497 2645 1943 3481 0 0 
45000 104430 3481 1337 510 0 0 0 623 623 485 2679 1938 3481 0 0 
46000 104430 3481 1360 468 0 0 0 597 597 470 2631 1931 3481 0 0 
47000 104430 3481 1366 492 0 0 0 620 620 480 2652 1927 3481 0 0 
48000 104430 3481 1430 490 0 0 0 568 568 424 2582 1965 3481 0 0 
49000 104400 3481 1436 504 0 0 0 644 643 480 2583 1930 3481 0 0 
50000 104430 3480 1437 507 0 0 0 657 658 511 2589 1949 3480 0 0 
51000 104430 3481 1397 487 0 0 0 643 643 482 2605 1934 3481 0 0 
52000 104430 3481 1392 509 0 0 0 632 632 497 2638 1980 3481 0 0 
53000 104400 3481 1445 494 0 0 0 600 599 460 2559 1936 3481 0 0 
54000 104430 3481 1397 492 0 0 0 610 610 450 2620 1945 3481 0 0 
55000 104430 3481 1393 467 0 0 0 636 636 497 2591 1984 3481 0 0 
56000 104400 3481 1380 496 0 0 0 639 638 477 2652 1933 3481 0 0 
