0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 4 2 2 2 2 0 2 2 2 2 6 6 6 6 6 0 6 0 0 0 4 4 0 0 4 4 0 4 4 0 0 0 4 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 0 2 2 2 2 2 2 6 6 6 6 6 6 6 0 0 0 4 0 0 4 4 4 4 4 0 0 0 4 4 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 2 2 0 0 0 2 6 2 0 2 134 2 2 2 2 2 2 0 2 0 6 6 6 6 4 6 0 4 0 4 0 4 0 4 0 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 2 2 0 2 2 2 134 2 2 2 0 2 2 2 134 6 0 6 4 4 4 0 0 0 4 4 4 4 0 0 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 6 2 2 2 2 2 134 0 0 4 134 2 0 134 134 0 4 6 4 0 6 4 0 0 4 4 4 0 4 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 0 0 2 2 2 2 2 2 2 2 2 34 132 4 134 134 134 134 0 6 6 6 0 4 6 0 4 4 4 4 4 0 0 4 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 34 132 34 2 2 134 6 6 128 6 6 6 6 4 0 4 4 4 0 4 4 0 4 4 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 0 6 0 6 6 6 6 6 4 6 6 6 4 4 4 4 0 4 4 4 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 6 0 6 6 0 0 6 6 6 4 4 0 4 4 4 0 4 4 4 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 6 6 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 0 2 0 0 6 6 0 4 4 6 6 6 6 6 0 4 6 6 4 5 4 4 0 4 4 128 128 
0 0 0 0 0 16 0 0 0 0 0 0 8 8 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 6 0 0 6 6 0 134 6 6 6 4 6 6 0 4 5 4 4 4 4 4 4 128 
0 0 0 0 0 16 0 8 0 0 8 8 8 8 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 50 2 0 2 2 2 6 6 6 0 6 0 6 6 2 4 6 6 0 37 5 4 0 0 4 4 4 4 128 
