# Avida Dominant Data
# Wed Sep 24 14:09:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

45000 65.9136 94 0.701208 0.0106383 47 47 47 46 9 5 425 0 2.56251 5700395 047-aaffk 
46000 107.571 105 1.02448 0.00952381 49 49 48 44 14 12 462 1 2.57589 5807694 049-aadvh 
47000 86.9852 113 0.76978 0.00884956 57 57 54 46 3 2 401 0 2.60707 5999589 057-acwwv 
48000 66.7758 94 0.710381 0.0106383 46 46 46 37 7 6 440 0 2.37841 6104674 046-aagrw 
49000 83.9324 99 0.847802 0.010101 50 50 47 29 9 8 477 1 2.60707 6276840 050-aanno 
50000 66.5797 93 0.715911 0.0107527 47 47 47 56 11 9 457 0 2.55788 6422922 047-aamaa 
51000 62.5353 95 0.658266 0.0105263 47 47 47 51 10 9 459 0 2.64318 6452582 047-aamjd 
52000 136.309 111 1.22801 0.00900901 54 54 51 40 17 11 562 0 2.65006 6705924 054-aexap 
53000 72.0415 104 0.692707 0.00961538 54 54 54 50 8 7 507 0 2.62994 6860064 054-aezzm 
54000 111.142 122 0.910997 0.00819672 54 54 52 39 7 4 457 0 2.69868 7019081 054-afdmw 
55000 123.943 103 1.20333 0.00970874 50 50.0011 50 50 21 17 544 0 2.57589 7060604 050-aapfh 
56000 81.0526 105 0.77193 0.00952381 53 53 53 35 4 4 524 0 2.28694 7286801 053-acmfp 
57000 149.128 115 1.29677 0.00869565 56 56 54 37 13 9 619 0 2.28328 7432794 056-aekyp 
58000 76.1722 106 0.718606 0.00943396 54 54 54 48 13 10 528 0 2.62994 7425501 054-afmep 
59000 105.969 104 1.01893 0.00961538 53 53 53 42 11 10 556 0 2.33268 7714985 053-acuoz 
60000 116.065 108 1.07467 0.00925926 54 54 54 58 15 12 566 0 2.65626 7873338 054-afxfh 
61000 112.44 117 0.961024 0.00854701 58 58 55 38 13 11 653 0 2.65626 7997999 058-achhm 
62000 138.904 113 1.22924 0.00884956 55 55.0055 52 31 10 8 668 0 2.33268 8155616 055-ahalp 
63000 128.675 105 1.22547 0.00952381 53 53 53 32 10 8 577 0 2.35702 8310606 053-adead 
64000 72.6285 104 0.698351 0.00961538 52 52 52 67 10 7 599 0 2.60707 8424140 052-acdux 
65000 159.636 115 1.38814 0.00869565 56 56 53 54 22 19 686 0 2.60707 8578488 056-aewmm 
66000 69.4669 103 0.674436 0.00970874 52 52 52 37 11 8 585 0 2.58032 8727855 052-acipz 
67000 142.563 113 1.26162 0.00884956 55 55 51 43 16 9 705 0 2.33268 8888521 055-ahkbv 
68000 132.309 104 1.27221 0.00961538 50 50 50 32 17 14 630 0 2.69374 9036442 050-aazuy 
69000 151.469 111 1.36459 0.00900901 54 54 51 46 19 13 713 0 2.56654 9140758 054-agnwz 
70000 119.274 103 1.158 0.00970874 49 49 49 37 14 11 643 0 2.54813 9270852 049-aajsu 
71000 117.116 102 1.1482 0.00980392 51 51 51 32 8 7 627 0 2.5846 9462553 051-accft 
72000 114.53 114 1.00465 0.00877193 54 54 52 35 11 8 742 0 2.5991 9600230 054-agtxv 
73000 128.713 105 1.22584 0.00952381 51 50.9988 51 52 20 16 667 0 2.65006 9734391 051-acgow 
74000 143.35 113 1.26859 0.00884956 54 54 52 34 10 10 756 0 2.58032 9861965 054-agyoj 
75000 76.7856 102 0.7528 0.00980392 51 51 51 38 6 5 694 0 2.5713 10007897 051-ackuj 
76000 124.863 102 1.22414 0.00980392 54 54 53 38 9 8 701 0 1.97529 10177561 054-ahdsa 
77000 76.7402 106 0.723964 0.00943396 53 53 53 37 5 5 691 0 2.62272 10283979 053-aebvv 
78000 109.429 111 0.98585 0.00900901 56 56 53 31 8 7 629 0 2.21677 10456683 056-afkxx 
79000 73.9713 114 0.648871 0.00877193 55 55 53 40 1 1 637 0 2.59489 10595950 055-aiamm 
80000 68.5203 103.711 0.660697 0.00964236 49 49.006 47 35 10 9 719 0 2.33268 10743554 049-aanbp 
81000 149.661 115 1.3014 0.00869565 57 57 54.2915 44 13 9 836 0 2.35576 10904597 057-aedao 
82000 74.821 105 0.712581 0.00952381 52 52 52 50 9 6 740 0 2.49844 10998000 052-adiph 
83000 159.926 116 1.37867 0.00862069 56 56 54 39 14 10 859 0 2.63336 11194887 056-aftmj 
84000 129.649 106 1.2231 0.00943396 55 55.0009 54 48 17 14 780 0 2.60707 11306752 055-aimtc 
85000 80.4443 105 0.766136 0.00952381 52 52 52 34 6 6 757 0 2.58873 11427556 052-adosx 
86000 75.3412 104 0.724435 0.00961538 50 50 50 50 13 10 764 0 2.57342 11567648 050-aboib 
87000 109.237 102 1.07095 0.00980392 50 50 50 40 12 11 788 0 2.53583 11737139 050-abppw 
88000 129.017 103 1.25259 0.00970874 50 50 50 35 10 6 793 0 2.54079 11892423 050-abqxg 
89000 59.4659 109 0.545559 0.00917431 54 54 54 50 8 8 813 0 2.58032 12030433 054-aidod 
90000 119.948 115 1.04302 0.00869565 57 57 53 83 28 23 732 0 2.56251 12172933 057-aesqi 
91000 89.2005 107 0.83365 0.00934579 54 54 53 45 9 8 860 0 2.65626 12308712 054-aigtv 
92000 111.944 119 0.940705 0.00840336 58 58 56 42 9 7 745 0 2.65321 12423262 058-adcja 
93000 70.1501 107 0.655608 0.00934579 53 53.0023 53 28 1 1 800 0 2.72367 12600709 053-afhyn 
94000 72.2681 105 0.688268 0.00952381 52 52.0005 52 42 6 6 794 0 2.77506 12703527 052-aegdy 
95000 87.8502 119 0.738237 0.00840336 58 58 56 33 9 6 762 0 2.85536 12897213 058-adhjo 
96000 76.6163 104 0.736695 0.00961538 52 52 52 60 11 9 804 0 2.93516 13039028 052-aelka 
97000 131.938 116 1.13739 0.00862069 58 58 56 38 14 10 789 0 2.90924 13216742 058-adkpu 
98000 138.752 103 1.34711 0.00970874 53 53.0048 52 41 18 16 1048 0 2.88179 13372578 053-afuga 
99000 75.1314 103 0.729431 0.00970874 53 53 52 29 6 5 1057 0 2.82843 13526075 053-afxav 
100000 70.8943 105 0.675184 0.00952381 53 53 51 36 5 4 1047 0 4.0381 13664667 053-afzrv 
