# Avida Average Data
# Wed Sep 24 14:09:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.0621 180.826 0.303928 0 57.0408 56.6649 53.0658 2.28797 0.103736 0.0764368 13.2526 179.432 0.794641 0 0.187757 
2000 48.5901 131.538 0.374808 0 52.5257 52.3203 48.5901 2.50432 0.150531 0.117782 21.5938 413.781 4.27795 0 0.229026 
3000 49.4614 116.738 0.428533 0 53.2494 53.0365 49.4731 2.58426 0.177822 0.141339 32.8776 690.935 8.0825 0 0.264848 
4000 50.2849 112.846 0.448602 0 54.0963 53.8761 50.2958 2.4957 0.167864 0.131072 42.8724 968.563 20.992 0 0.281437 
5000 50.9243 113.662 0.453505 0 54.6087 54.3924 50.869 2.4653 0.172077 0.135019 51.4619 1244.57 18.2072 0 0.285516 
6000 51.1428 114.829 0.451632 0 54.6251 54.4548 51.1428 2.5558 0.163459 0.126975 60.3462 1517.72 19.693 0 0.287135 
7000 51.387 114.107 0.455327 0 54.6162 54.4571 51.3542 2.60164 0.175237 0.137604 66.1172 1797.05 21.9059 0 0.288619 
8000 57.5822 116.303 0.502227 0 54.9104 54.6811 51.5507 2.48288 0.165757 0.131571 75.268 2085.29 14.589 0 0.305611 
9000 60.4007 117.728 0.521643 0 55.1431 54.8497 52.0779 2.48927 0.179885 0.137356 83.4336 2396.76 -8.92139 0 0.329708 
10000 62.927 119.287 0.53864 0 55.3993 55.2071 52.4163 2.55956 0.173226 0.136455 95.2804 2722.59 -19.7782 0 0.341448 
11000 64.2813 118.851 0.547788 0 55.5435 55.2201 52.5355 2.40401 0.163746 0.126688 105.228 3046.66 -15.1092 0 0.347884 
12000 64.753 118.784 0.551648 0 55.9063 55.6334 53.0287 2.46704 0.16547 0.127837 115.192 3415.07 -22.6313 0 0.350978 
13000 65.0441 118.018 0.557474 0 56.1589 55.9575 53.2861 2.54273 0.162884 0.126975 123.421 3762.91 -35.3877 0 0.351781 
14000 64.9909 118.003 0.556283 0 55.8256 55.6073 53.0623 2.49713 0.165757 0.135019 131.112 4117.73 -55.9421 0 0.352964 
15000 65.1029 117.663 0.559104 0 55.659 55.4691 52.7664 2.55956 0.178972 0.138179 141.273 4467.87 -55.8385 0 0.351791 
16000 64.9407 118.265 0.558379 0 55.5783 55.3203 52.611 2.46007 0.170641 0.136455 152.945 4839.77 -63.9967 0 0.35424 
17000 66.3899 119.222 0.565382 0 56.1264 55.7912 52.8351 2.50973 0.172652 0.134157 168.145 5343.74 -65.4871 0 0.361466 
18000 74.7254 119.259 0.630289 0 56.4708 56.1502 53.1597 2.46181 0.162597 0.128699 182.156 5822.96 -49.9012 0 0.392761 
19000 74.3158 119.391 0.630245 0 56.3824 56.0988 53.0396 2.49177 0.155415 0.117495 193.495 6224.19 -34.3462 0 0.401017 
20000 75.3203 119.462 0.642143 0 55.9259 55.6903 53.1117 2.46007 0.156851 0.115197 206.432 6695.68 -27.4866 0 0.409697 
21000 75.4263 119.778 0.640514 0 56.2907 56.0178 53.2439 2.45141 0.165757 0.125539 215.936 7066.63 -40.7438 0 0.410384 
22000 76.2989 119.675 0.650931 0 56.297 56.0612 53.4209 2.50432 0.158288 0.118931 224.661 7453.91 -21.6109 0 0.41436 
23000 75.7299 118.845 0.648607 0 56.466 56.256 53.2562 2.55768 0.161735 0.126975 230.557 7759.85 -19.9749 0 0.413692 
