# Wed Oct 29 15:21:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.278763 3 0 0.0425165 
5000 7 1.55675 7 0.0908046 0.534483 
6000 9 2.4866 9 0.507391 1.20339 
7000 14 2.64326 14 0.644018 1.67624 
8000 14 2.76791 14 0.83358 1.84458 
9000 14 2.31162 14 0.751532 1.6952 
10000 14 2.72118 14 0.988971 2.09681 
11000 16 2.49772 16 1.09204 2.2663 
12000 21 3.11717 21 1.26415 2.64665 
13000 20 2.94088 20 1.35977 2.82304 
14000 22 3.02505 22 1.53013 3.05257 
15000 25 2.93513 25 1.54954 3.06981 
16000 31 2.90778 31 1.71084 3.42172 
17000 32 2.93836 32 1.71381 3.41856 
18000 33 2.98222 33 1.68581 3.36311 
19000 29 2.77622 29 1.73713 3.48147 
20000 32 2.79357 32 1.76664 3.51393 
21000 34 3.32519 34 1.64495 3.26716 
22000 31 3.38766 31 1.5983 3.16978 
23000 33 3.18719 33 1.57108 3.14737 
24000 30 3.14708 30 1.63195 3.26552 
25000 29 2.85541 29 1.76028 3.49899 
26000 30 3.18805 30 1.6714 3.33898 
27000 34 3.42728 34 1.61067 3.19535 
28000 30 3.21502 30 1.6382 3.24361 
29000 31 2.8601 31 1.68224 3.33668 
30000 29 3.05478 29 1.68058 3.34186 
31000 33 3.11289 33 1.67623 3.32146 
32000 29 3.06562 29 1.69861 3.36886 
33000 31 2.9631 31 1.70345 3.37259 
34000 29 2.80029 29 1.76288 3.51393 
35000 37 3.21165 37 1.69093 3.35363 
36000 34 2.95426 34 1.71276 3.42718 
37000 32 2.92801 32 1.71723 3.41023 
38000 29 3.02862 29 1.68069 3.32031 
39000 30 3.10845 30 1.63235 3.23132 
40000 33 3.28173 33 1.65573 3.27837 
41000 35 3.51464 35 1.5852 3.13444 
42000 28 3.06925 28 1.64083 3.26257 
43000 31 3.08736 31 1.67421 3.32261 
44000 30 3.02152 30 1.63711 3.24138 
45000 29 3.08437 29 1.62332 3.2054 
46000 29 2.96066 29 1.6592 3.29532 
47000 32 3.04625 32 1.69971 3.3792 
48000 31 2.92508 31 1.70207 3.38954 
49000 27 2.88241 27 1.72353 3.42385 
50000 35 3.1759 35 1.76881 3.5546 
51000 32 3.36596 32 1.7415 3.50704 
52000 33 3.38358 33 1.81758 3.74174 
53000 42 3.65877 42 1.77147 3.59925 
54000 35 3.46899 35 1.79202 3.65096 
55000 35 3.43546 35 1.73753 3.51135 
56000 34 3.41855 34 1.80461 3.67567 
57000 34 3.46064 34 1.79152 3.63861 
58000 38 3.61536 38 1.72638 3.49052 
59000 38 3.41466 38 1.80828 3.65901 
60000 36 3.36311 36 1.8241 3.70784 
61000 30 3.28017 30 1.76816 3.56851 
62000 38 3.51184 38 1.72767 3.50646 
63000 43 3.63385 43 1.74731 3.54323 
64000 36 3.58698 36 1.73004 3.49785 
65000 38 3.45758 38 1.77852 3.60011 
66000 35 3.3705 35 1.85087 3.77363 
67000 35 3.45594 35 1.81018 3.69606 
68000 35 3.39146 35 1.79799 3.64752 
69000 39 3.4142 39 1.80698 3.68563 
70000 35 3.38308 35 1.81945 3.70411 
71000 41 3.54049 41 1.76635 3.58403 
72000 36 3.38764 36 1.78644 3.61764 
73000 33 3.27946 33 1.76284 3.54927 
74000 34 3.56979 34 1.71191 3.46236 
75000 31 3.48023 31 1.72679 3.49928 
76000 38 3.48932 38 1.7682 3.58403 
77000 33 3.33873 33 1.56194 3.19132 
78000 33 3.11593 33 1.54463 3.1083 
79000 34 3.19533 34 1.54182 3.09767 
80000 33 2.99994 33 1.55186 3.10256 
81000 30 2.9669 30 1.56811 3.13301 
82000 29 2.95477 29 1.65681 3.3499 
83000 34 2.99236 34 1.56391 3.12525 
84000 32 3.18675 32 1.49994 2.99512 
85000 35 3.26909 35 1.48467 2.97731 
86000 31 3.07427 31 1.53951 3.08331 
87000 33 3.16924 33 1.52171 3.0586 
88000 34 3.1842 34 1.5413 3.08848 
89000 36 3.10047 36 1.75303 3.53835 
90000 39 3.11926 39 1.7494 3.49469 
91000 36 3.39592 36 1.72296 3.43608 
92000 39 3.45995 39 1.75053 3.49957 
93000 35 3.40401 35 1.74425 3.47659 
94000 38 3.48805 38 1.76463 3.52111 
95000 37 3.43591 37 1.76011 3.50905 
96000 37 3.41766 37 1.75521 3.50101 
97000 38 3.43905 38 1.74834 3.4875 
98000 36 3.35675 36 1.73062 3.43924 
99000 40 3.47919 40 1.73617 3.45619 
100000 36 3.4702 36 1.7453 3.47874 
