# Wed Feb 26 18:33:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.255003 2 0 0.0428038 
3000 4 0.374975 4 0 0.0649239 
4000 3 0.520294 3 0.00258546 0.113473 
5000 4 0.775864 4 0.0109164 0.188164 
6000 5 0.69558 5 0.0155128 0.145935 
7000 3 0.660036 3 0.00603275 0.161448 
8000 4 0.767298 4 0.000287274 0.212583 
9000 4 1.07996 4 0 0.255099 
10000 5 1.22641 5 0.000287274 0.311692 
11000 3 1.20311 3 0 0.314565 
12000 4 1.29811 4 0 0.353059 
13000 3 1.18025 3 0 0.306234 
14000 4 1.4573 4 0.0310256 0.410514 
15000 5 1.88076 5 0.0815858 0.541511 
16000 8 2.12772 8 0.0882437 0.633515 
17000 7 2.07581 7 0.0611893 0.609308 
18000 8 2.31411 8 0.0341954 0.636207 
19000 9 2.34632 9 0.0328252 0.665326 
20000 9 2.36482 9 0.0619674 0.68477 
21000 9 2.35457 9 0.054106 0.678253 
22000 10 2.32952 10 0.0593089 0.688595 
23000 10 2.36014 10 0.0597529 0.656421 
24000 9 2.5353 9 0.0864694 0.743465 
25000 10 2.66828 10 0.132558 0.783683 
26000 10 2.50038 10 0.168587 0.760414 
27000 10 2.73012 10 0.307067 0.975294 
28000 13 2.85601 13 0.29144 0.960069 
29000 13 3.05941 13 0.286748 1.00259 
30000 11 2.92221 11 0.258834 0.95892 
31000 13 2.98009 13 0.310717 1.0339 
32000 14 3.05415 14 0.244042 0.974145 
33000 15 3.15215 15 0.286342 1.00144 
34000 15 3.23101 15 0.331568 1.04797 
35000 13 3.1494 13 0.295317 1.00661 
36000 16 3.2362 16 0.336475 1.04481 
37000 16 3.18707 16 0.363761 1.08589 
38000 15 3.14197 15 0.34473 1.08417 
39000 14 3.02138 14 0.372725 1.08331 
40000 16 3.077 16 0.292017 0.969549 
41000 13 3.13474 13 0.374058 1.12698 
42000 15 3.13548 15 0.380238 1.1106 
43000 14 3.29263 14 0.357954 1.09882 
44000 14 3.20139 14 0.335632 1.08103 
45000 18 3.52277 18 0.393934 1.16408 
46000 16 3.38881 16 0.426521 1.17236 
47000 19 3.64714 19 0.479488 1.2505 
48000 19 3.5685 19 0.362768 1.13818 
49000 20 3.85564 20 0.465557 1.30595 
50000 20 3.72788 20 0.551783 1.41741 
51000 20 3.69888 20 0.533187 1.38897 
52000 22 3.67825 22 0.57031 1.41798 
53000 29 3.93324 29 0.618212 1.49813 
54000 25 3.86902 25 0.676049 1.55329 
55000 31 4.14394 31 0.753797 1.67165 
56000 26 4.02165 26 0.673039 1.59092 
57000 28 4.0647 28 0.650632 1.56219 
58000 26 4.02628 26 0.699005 1.63861 
59000 26 4.05738 26 0.660672 1.57541 
60000 26 4.0083 26 0.638061 1.56063 
61000 35 4.41511 35 0.660256 1.61046 
62000 37 4.31276 37 0.689746 1.61304 
63000 32 4.26366 32 0.658529 1.58046 
64000 36 4.20482 36 0.710674 1.66676 
65000 32 4.30421 32 0.700405 1.6501 
66000 38 4.36699 38 0.7491 1.70776 
67000 35 4.26978 35 0.726285 1.65786 
68000 32 4.18794 32 0.691728 1.61103 
69000 26 3.9895 26 0.67375 1.60184 
70000 29 4.16305 29 0.778699 1.75955 
71000 31 4.16511 31 0.735118 1.7202 
72000 34 4.28055 34 0.715299 1.67701 
73000 28 4.15465 28 0.71864 1.66437 
74000 30 4.26533 30 0.76247 1.75208 
75000 31 4.22096 31 0.739562 1.69233 
76000 28 4.14455 28 0.71574 1.66274 
77000 26 3.9626 26 0.678249 1.63631 
78000 34 4.18955 34 0.748935 1.72048 
79000 28 4.13005 28 0.684316 1.63804 
80000 32 4.06483 32 0.766844 1.74749 
81000 30 4.18769 30 0.684299 1.61821 
82000 33 4.3126 33 0.701915 1.632 
83000 37 4.41749 37 0.77774 1.78598 
84000 31 4.35983 31 0.763584 1.72249 
85000 39 4.29381 39 0.705954 1.64655 
86000 29 4.21424 29 0.655291 1.605 
87000 30 4.22968 30 0.664914 1.58994 
88000 31 4.29252 31 0.746327 1.70238 
89000 34 4.37728 34 0.721275 1.64856 
90000 33 4.38012 33 0.68336 1.67624 
91000 32 4.12583 32 0.717151 1.7046 
92000 41 4.47237 41 0.77054 1.79288 
93000 35 4.50658 35 0.703646 1.68831 
94000 38 4.57226 38 0.773419 1.79288 
95000 35 4.2807 35 0.800111 1.84889 
96000 38 4.43445 38 0.805098 1.76128 
97000 32 4.32573 32 0.681473 1.59322 
98000 32 4.36582 32 0.69435 1.66791 
99000 37 4.37447 37 0.773391 1.82333 
100000 34 4.39404 34 0.709764 1.66676 
