# Avida tasks data
# Wed Feb 26 18:33:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: Not
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 149 0 0 0 0 0 
3000 0 0 3 209 0 14 0 0 0 
4000 0 0 0 386 0 9 0 0 0 
5000 0 0 0 592 0 63 0 0 0 
6000 0 5 0 405 0 98 0 0 0 
7000 0 0 0 541 0 21 0 0 0 
8000 0 0 0 731 0 9 0 0 0 
9000 0 0 3 487 0 398 0 0 0 
10000 0 0 15 655 0 415 0 0 0 
11000 0 0 0 661 0 434 0 0 0 
12000 0 0 23 818 0 388 0 0 0 
13000 0 0 0 670 0 396 0 0 0 
14000 0 0 0 789 0 640 0 0 0 
15000 0 299 0 901 0 685 0 0 0 
16000 0 761 1 717 0 725 0 0 0 
17000 0 809 4 598 0 710 0 0 0 
18000 0 765 420 493 0 536 0 0 0 
19000 9 783 539 508 0 477 0 0 0 
20000 0 799 548 632 0 404 0 0 0 
21000 0 822 594 605 0 340 0 0 0 
22000 0 828 574 623 0 366 0 6 0 
23000 5 784 458 586 0 452 0 0 0 
24000 0 858 624 660 0 446 0 0 0 
25000 0 814 655 803 0 456 0 0 0 
26000 0 937 659 769 0 281 0 1 0 
27000 0 916 905 1056 0 518 0 0 0 
28000 0 969 926 793 0 654 0 0 0 
29000 297 970 867 702 0 654 0 0 0 
30000 342 939 857 603 0 597 0 0 0 
31000 331 949 1022 639 0 658 0 0 0 
32000 502 921 837 533 0 598 0 0 0 
33000 662 1009 842 531 0 442 0 0 0 
34000 765 903 923 594 0 463 0 0 0 
35000 651 946 857 571 0 479 0 0 0 
36000 757 841 881 608 0 550 0 0 0 
37000 718 1065 974 463 0 560 0 0 0 
38000 718 977 918 642 0 519 0 0 0 
39000 739 912 1060 534 0 526 0 0 0 
40000 723 974 710 465 0 503 0 0 0 
41000 781 890 886 671 0 695 0 0 0 
42000 710 1110 864 607 0 575 0 0 0 
43000 671 965 867 600 0 531 191 0 0 
44000 776 902 855 508 0 511 210 0 0 
45000 729 943 951 736 0 497 195 0 0 
46000 665 887 981 593 0 710 241 4 0 
47000 786 869 1033 462 0 614 397 192 0 
48000 814 802 730 559 0 567 275 215 0 
49000 748 769 840 352 0 685 694 458 0 
50000 801 732 749 230 0 802 978 642 0 
51000 690 748 899 322 0 564 988 624 0 
52000 823 651 824 275 0 763 1028 572 0 
53000 826 745 890 335 0 595 1043 781 0 
54000 843 791 825 417 0 696 1090 745 0 
55000 718 889 1070 577 0 718 1139 708 0 
56000 761 759 828 413 0 822 1116 839 0 
57000 818 789 967 435 0 666 1012 751 0 
58000 812 891 757 440 0 849 1164 791 0 
59000 706 976 868 444 0 669 1088 733 0 
60000 641 956 755 496 0 629 1094 860 0 
61000 737 904 1070 456 0 847 944 648 0 
62000 740 1053 1046 338 0 622 1052 764 0 
63000 717 929 843 510 0 716 1056 729 0 
64000 809 1128 904 449 0 574 1142 796 0 
65000 706 1209 780 472 0 731 1073 773 0 
66000 831 1172 828 473 0 706 1177 756 0 
67000 680 975 826 566 0 730 1146 848 0 
68000 736 986 796 419 0 632 1235 804 0 
69000 858 951 651 411 0 755 1233 717 0 
70000 959 1341 818 586 0 557 1091 773 0 
71000 914 1124 686 584 0 727 1171 782 0 
72000 970 1054 803 504 0 721 1049 735 0 
73000 811 1105 776 481 0 806 1159 654 0 
74000 766 1422 756 637 0 902 937 679 0 
75000 801 1185 781 545 0 847 1147 585 0 
76000 815 1158 727 494 0 771 1109 714 0 
77000 892 1156 684 505 0 662 1049 748 0 
78000 965 1108 740 398 0 692 1178 908 0 
79000 793 1146 693 448 0 655 1157 810 0 
80000 931 1163 807 502 0 718 1137 825 0 
81000 850 1152 770 435 0 595 1093 738 0 
82000 818 1165 752 494 0 638 1117 697 0 
83000 760 1166 686 686 0 820 1160 939 0 
84000 801 1181 758 669 0 791 1075 721 0 
85000 681 1188 789 596 0 740 918 818 0 
86000 784 1010 785 654 0 724 844 786 0 
87000 736 1097 774 609 0 694 877 746 0 
88000 750 1023 903 705 0 779 1000 766 0 
89000 747 1059 707 729 0 1006 847 642 0 
90000 783 1071 869 707 0 721 1030 654 0 
91000 800 1142 722 272 0 1059 1070 867 0 
92000 764 1144 808 457 0 1366 994 708 0 
93000 724 846 799 587 0 1267 1034 620 0 
94000 729 1029 926 555 0 1165 1016 821 0 
95000 854 927 773 544 0 1576 1026 736 0 
96000 665 1162 858 570 0 1244 1037 595 0 
97000 722 1040 776 691 0 821 881 615 0 
98000 749 1058 815 483 0 1163 874 664 0 
99000 705 1030 781 577 0 1356 990 908 0 
100000 686 1040 721 586 0 1169 962 638 0 
