# Fri Oct 31 03:16:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.531134 3 0 0.112069 
6000 3 1.5083 3 0 0.508908 
7000 5 1.89738 5 0.482907 1.29187 
8000 9 2.2908 9 0.54582 1.44413 
9000 16 2.96064 16 0.74276 1.70152 
10000 16 3.03118 16 0.982416 2.07067 
11000 15 3.01138 15 0.956964 2.05056 
12000 19 2.98163 19 0.876682 1.92962 
13000 19 2.77914 19 0.872692 1.88911 
14000 20 2.96383 20 0.951598 2.02011 
15000 26 3.36426 26 1.09859 2.21724 
16000 25 3.18666 25 1.24688 2.48233 
17000 25 3.1104 25 1.23481 2.47113 
18000 27 3.05848 27 1.25102 2.48491 
19000 28 3.01606 28 1.29747 2.56018 
20000 25 2.82561 25 1.30845 2.57746 
21000 30 3.08621 30 1.30441 2.58115 
22000 35 3.44315 35 1.378 2.72652 
23000 33 3.42105 33 1.35985 2.6886 
24000 38 3.68237 38 1.31755 2.62741 
25000 37 3.6682 37 1.38806 2.73485 
26000 32 3.5565 32 1.37741 2.72709 
27000 36 3.59001 36 1.33754 2.65948 
28000 37 3.55132 37 1.32035 2.64206 
29000 35 3.19468 35 1.37838 2.74425 
30000 37 3.44356 37 1.36426 2.71215 
31000 38 3.53527 38 1.34055 2.66044 
32000 36 3.42742 36 1.34758 2.67825 
33000 34 3.56902 34 1.35436 2.69549 
34000 35 3.39332 35 1.374 2.736 
35000 37 3.43454 37 1.36455 2.72134 
36000 41 3.50439 41 1.39289 2.74806 
37000 38 3.55442 38 1.4328 2.82677 
38000 40 3.5964 40 1.42868 2.82017 
39000 39 3.56181 39 1.36997 2.71129 
40000 37 3.54138 37 1.36305 2.71379 
41000 39 3.59783 39 1.37041 2.72766 
42000 43 3.64585 43 1.36295 2.70296 
43000 37 3.7031 37 1.37516 2.74404 
44000 36 3.45871 36 1.3738 2.73169 
45000 39 3.50478 39 1.38446 2.71962 
46000 37 3.49218 37 1.32287 2.63976 
47000 36 3.60327 36 1.30798 2.61954 
48000 40 3.48832 40 1.38545 2.75352 
49000 36 3.55808 36 1.35998 2.68687 
50000 35 3.41873 35 1.35875 2.68716 
51000 35 3.33852 35 1.2966 2.58747 
52000 35 3.34329 35 1.3302 2.62586 
53000 29 3.18627 29 1.35418 2.65958 
54000 36 3.28065 36 1.32254 2.61275 
55000 34 3.39172 34 1.31921 2.60966 
56000 34 3.32284 34 1.32766 2.61879 
57000 31 3.17323 31 1.33369 2.63085 
58000 34 3.10334 34 1.35487 2.64838 
59000 31 3.19229 31 1.33273 2.62712 
60000 28 3.28881 28 1.31314 2.5892 
61000 36 3.3619 36 1.39765 2.74203 
62000 37 3.43524 37 1.4318 2.80006 
63000 32 3.35537 32 1.42134 2.79058 
64000 37 3.39511 37 1.444 2.81442 
65000 39 3.55243 39 1.42641 2.80034 
66000 39 3.57942 39 1.45703 2.83597 
67000 36 3.42058 36 1.46211 2.84688 
68000 40 3.58493 40 1.4484 2.82735 
69000 36 3.50495 36 1.45106 2.84483 
70000 38 3.50837 38 1.43636 2.83913 
71000 38 3.44954 38 1.45502 2.84832 
72000 36 3.23792 36 1.46803 2.83654 
73000 34 3.26769 34 1.45736 2.83424 
74000 36 3.42779 36 1.41417 2.75323 
75000 35 3.36096 35 1.39836 2.73456 
76000 37 3.27855 37 1.42766 2.78138 
77000 36 3.39212 36 1.42085 2.76788 
78000 29 3.2806 29 1.39949 2.74626 
79000 30 3.24144 30 1.3895 2.72336 
80000 34 3.40905 34 1.41549 2.76099 
81000 36 3.38926 36 1.40232 2.72738 
82000 35 3.43864 35 1.40268 2.73829 
83000 34 3.43116 34 1.39326 2.71617 
84000 34 3.37861 34 1.42152 2.77219 
85000 35 3.43909 35 1.42509 2.7719 
86000 34 3.47393 34 1.37987 2.69922 
87000 32 3.39939 32 1.39106 2.71244 
88000 34 3.43241 34 1.37227 2.68486 
89000 36 3.39329 36 1.40558 2.72824 
90000 30 3.35798 30 1.41687 2.75381 
91000 35 3.37915 35 1.43021 2.76386 
92000 34 3.41128 34 1.39915 2.71991 
93000 36 3.4217 36 1.43183 2.79604 
94000 39 3.34338 39 1.45813 2.82017 
95000 37 3.49145 37 1.40899 2.7477 
96000 38 3.46567 38 1.39518 2.72393 
97000 35 3.3374 35 1.41934 2.7449 
98000 32 3.29603 32 1.41525 2.74777 
99000 32 3.37025 32 1.40341 2.72307 
100000 31 3.42908 31 1.38931 2.69635 
