# Tue Mar  4 13:11:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0100164 2 0 0.000861821 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 3 0.0166719 3 0 0.00143637 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 3 0.097796 3 0 0.0117782 
16000 4 0.0738831 4 0.000861821 0.00833094 
17000 2 0.065522 2 0 0.00775639 
18000 2 0.0423184 2 0 0.0045977 
19000 2 0.065522 2 0 0.00775639 
20000 4 0.287608 4 0.0109164 0.0485493 
21000 2 0.0307983 2 0 0.00316001 
22000 2 0.0234561 2 0 0.00229819 
23000 4 0.148575 4 0 0.0183855 
24000 3 0.384382 3 0 0.0600402 
25000 6 0.702153 6 0.00258546 0.111175 
26000 8 0.925982 8 0.00143637 0.175812 
27000 5 0.859704 5 0.000287274 0.156564 
28000 5 0.876236 5 0.00459638 0.15915 
29000 6 0.876073 6 0.0011491 0.157139 
30000 5 0.899795 5 0.000574548 0.16547 
31000 8 0.964419 8 0.0203964 0.176099 
32000 5 1.22032 5 0.017811 0.252801 
33000 5 1.19575 5 0.000574548 0.246481 
34000 6 1.26197 6 0.0132146 0.243321 
35000 7 1.21971 7 0.00114943 0.249425 
36000 7 1.22757 7 0.00517241 0.258046 
37000 6 1.18479 6 0.0011491 0.243608 
38000 5 1.08849 5 0 0.199655 
39000 5 1.04729 5 0 0.20023 
40000 8 1.41785 8 0.00574713 0.30546 
41000 9 1.65458 9 0.00718184 0.321747 
42000 8 1.64508 8 0.00114943 0.324138 
43000 10 1.83195 10 0.0469233 0.382649 
44000 7 1.8001 7 0.0255747 0.373276 
45000 7 2.03158 7 0.0476874 0.471416 
46000 8 2.02374 8 0.0274591 0.471416 
47000 9 2.26751 9 0.0712439 0.560471 
48000 9 2.232 9 0.0338983 0.524562 
49000 7 1.85649 7 0.00229819 0.40046 
50000 7 1.79349 7 0.000574548 0.366561 
51000 8 1.98601 8 0.00143637 0.444125 
52000 7 2.1049 7 0.00718184 0.492962 
53000 9 2.0582 9 0.0235564 0.45418 
54000 8 2.14732 8 0.0247055 0.492387 
55000 8 1.96231 8 0.00431034 0.428161 
56000 8 1.82143 8 0.00775639 0.372594 
57000 10 1.9213 10 0.00229885 0.404885 
58000 7 2.01908 7 0.0551566 0.483194 
59000 11 2.41667 11 0.0781385 0.582591 
60000 9 2.44766 9 0.0267241 0.56408 
61000 8 2.4646 8 0.0313128 0.572249 
62000 10 2.45279 10 0.0123528 0.563344 
63000 9 2.69277 9 0.0652111 0.675381 
64000 11 2.61928 11 0.054582 0.632577 
65000 10 2.56527 10 0.0356322 0.619253 
66000 9 2.50741 9 0.0192529 0.57931 
67000 9 2.5138 9 0.00804367 0.597817 
68000 11 2.44083 11 0.0574548 0.553002 
69000 13 2.46177 13 0.075553 0.559322 
70000 15 2.57182 15 0.136168 0.630566 
71000 16 2.68146 16 0.116336 0.632864 
72000 15 2.99468 15 0.107321 0.756392 
73000 14 2.92084 14 0.108877 0.708992 
74000 17 2.66863 17 0.0824476 0.595231 
75000 12 2.4407 12 0.0445274 0.551566 
76000 14 2.67922 14 0.0379201 0.5869 
77000 15 2.7447 15 0.0819218 0.626544 
78000 18 2.90087 18 0.0940042 0.684861 
79000 16 2.76901 16 0.0732228 0.637173 
80000 14 2.83483 14 0.0815858 0.678828 
81000 12 2.7963 12 0.0741379 0.673851 
82000 13 2.75609 13 0.041954 0.658908 
83000 14 2.78667 14 0.0252801 0.66073 
84000 10 2.63399 10 0.00258546 0.619937 
85000 11 2.63055 11 0.00890549 0.60902 
86000 11 2.69164 11 0.00459638 0.648951 
87000 12 2.68134 12 0.0112037 0.620799 
88000 11 2.70433 11 0.0160873 0.628268 
89000 13 2.61853 13 0.0571675 0.608159 
90000 12 2.70421 12 0.0180982 0.640046 
91000 10 2.50651 10 0.0166619 0.554151 
92000 12 2.61381 12 0.0152255 0.588911 
93000 14 2.76041 14 0.0323427 0.654122 
94000 12 2.79991 12 0.051422 0.650962 
95000 11 2.74432 11 0.0597529 0.668486 
96000 13 2.65494 13 0.0307383 0.598966 
97000 12 2.74152 12 0.0563057 0.644068 
98000 14 2.63137 14 0.0410097 0.604137 
99000 13 2.75093 13 0.0428038 0.661879 
100000 10 2.68998 10 0.0106291 0.624533 
