0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 2 2 2 0 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 2 2 2 0 2 2 0 2 0 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 
0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 2 0 0 0 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 
0 0 0 0 0 0 1 1 1 0 0 0 0 2 2 2 2 0 0 2 2 0 0 0 2 2 0 2 2 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 4 0 0 0 0 8 8 0 0 8 8 8 0 0 8 
0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 2 2 0 2 0 2 2 2 2 2 0 2 2 2 0 0 0 0 2 4 8 4 4 0 8 0 0 0 4 0 8 8 8 0 0 0 0 0 0 0 0 8 
0 0 0 0 0 0 0 0 1 1 2 2 1 1 1 0 2 2 0 2 2 0 2 2 0 2 2 0 0 2 2 2 0 0 2 8 0 4 8 4 4 0 8 0 0 8 8 0 8 8 0 0 0 0 0 0 8 8 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 2 2 2 0 2 2 2 0 0 4 2 2 2 0 0 0 8 0 4 4 4 4 4 0 8 0 0 8 0 0 8 8 8 0 0 0 0 0 8 8 8 
0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 2 2 2 2 2 2 2 4 2 2 2 2 2 0 0 0 4 4 4 0 4 4 4 8 8 0 8 8 8 8 8 8 8 8 0 0 8 0 8 8 
0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 2 1 2 0 0 2 2 8 2 2 2 2 2 2 2 0 0 0 0 0 4 0 4 4 8 8 0 0 8 0 0 8 0 64 8 0 0 0 0 8 0 0 
0 0 0 0 0 1 1 1 0 1 1 1 0 0 2 1 0 2 2 0 0 0 2 2 2 2 2 0 0 2 4 2 2 4 4 4 4 4 4 8 4 0 0 0 0 0 0 0 8 0 64 0 4 8 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 1 1 0 1 1 0 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 4 4 4 4 4 8 4 4 4 4 0 0 0 0 8 0 12 0 8 0 64 0 8 4 0 0 0 0 
0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 2 2 2 0 2 2 0 2 2 2 4 0 4 4 4 4 4 4 4 4 4 8 8 0 8 8 8 8 8 12 8 0 0 0 4 64 0 0 0 0 
0 0 16 0 0 1 0 1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 2 0 0 0 32 2 0 4 4 4 4 4 4 4 4 4 4 4 0 64 64 64 8 8 12 8 8 8 64 64 0 64 0 0 0 0 
0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 0 2 32 2 0 2 32 2 0 4 4 4 4 4 4 4 4 4 4 0 0 4 64 64 12 12 12 64 64 64 8 4 4 64 64 8 8 8 8 
0 0 72 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 2 2 0 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 8 8 0 64 64 64 8 12 64 64 64 64 8 64 8 8 0 8 64 8 
0 0 0 0 0 0 1 0 16 0 0 1 1 16 0 0 1 1 32 32 32 32 2 32 2 2 0 2 4 4 4 0 4 4 4 4 4 4 4 4 8 0 64 8 8 8 0 64 0 0 0 8 8 8 8 64 64 64 64 
0 0 0 0 0 0 0 1 16 16 16 1 1 16 16 0 1 1 32 32 32 32 32 32 32 0 32 32 32 0 32 4 4 0 4 4 4 4 8 4 8 8 64 64 64 64 64 64 0 0 64 8 8 64 64 64 64 64 0 
0 0 0 0 0 0 0 0 16 16 16 16 16 1 16 16 16 32 32 32 2 0 32 0 32 32 32 32 32 32 32 32 32 4 4 4 4 4 8 4 0 64 64 64 64 64 64 0 64 0 0 64 64 4 64 64 64 64 64 
0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 32 16 0 32 32 32 32 32 32 32 32 32 32 32 10 32 32 4 4 4 4 4 4 8 4 0 0 64 64 64 64 64 0 64 64 64 64 12 0 64 64 64 0 
0 0 0 0 0 0 16 0 0 16 16 16 16 0 16 16 16 16 0 0 32 32 32 32 0 32 32 0 32 32 0 0 4 4 4 4 4 4 4 4 0 0 64 64 64 0 0 64 64 64 64 64 64 12 64 8 8 0 0 
0 16 0 0 0 0 0 0 0 16 16 16 16 16 16 0 16 32 16 32 0 0 0 32 32 0 32 32 32 0 32 32 0 4 4 4 4 4 0 4 0 0 4 64 0 0 64 0 64 0 8 64 64 64 0 64 64 8 8 
16 0 16 0 0 0 0 16 16 0 16 16 0 16 16 0 0 32 16 32 32 0 32 32 32 0 32 0 0 32 0 32 4 4 4 8 4 4 4 4 4 64 64 64 64 64 0 0 64 64 64 64 0 64 0 64 64 64 0 
0 0 16 0 0 0 16 16 16 16 16 16 16 0 0 16 16 0 32 32 32 32 32 32 32 32 0 32 0 0 32 0 4 4 4 8 4 4 4 4 8 8 64 64 64 64 64 64 0 8 0 64 0 64 64 64 64 0 64 
0 0 0 0 0 0 16 16 16 16 16 16 64 16 16 64 0 0 0 32 32 32 32 32 32 32 32 32 32 32 0 32 0 4 0 64 4 4 4 4 8 8 0 0 64 64 64 64 8 8 8 72 64 64 64 0 64 0 64 
0 0 16 16 0 16 16 0 16 0 16 16 16 16 16 32 32 0 0 32 0 0 32 0 0 32 32 32 4 64 64 32 4 0 0 64 64 4 4 4 4 4 64 8 64 64 64 64 64 64 8 72 64 0 64 64 0 64 64 
0 0 0 0 0 16 16 16 0 0 16 16 16 16 32 16 0 0 32 0 32 32 32 32 32 32 32 32 4 4 32 64 4 4 0 64 4 0 4 12 4 64 64 8 64 12 64 64 64 8 64 0 0 0 4 0 64 8 0 
0 0 16 16 16 16 0 16 16 16 16 16 16 0 0 16 0 0 32 32 32 0 0 0 0 8 4 4 8 4 4 4 4 4 4 64 4 0 12 32 4 0 64 8 8 12 64 0 0 64 64 0 0 12 12 12 0 0 64 
0 0 0 16 0 16 16 16 16 16 0 0 16 16 0 8 0 0 0 32 32 0 0 0 0 32 32 32 32 4 4 0 4 4 8 8 0 8 8 32 8 4 8 8 64 12 64 12 0 64 0 0 64 12 12 12 0 0 0 
0 0 0 0 0 16 16 16 16 16 16 0 16 16 0 0 0 0 0 32 32 16 0 32 0 0 0 0 0 4 0 0 8 0 8 8 0 8 8 8 8 8 4 8 0 4 0 0 12 64 0 0 0 12 0 0 8 8 8 
0 8 16 0 16 16 0 16 0 16 0 16 0 16 16 16 0 0 0 16 16 0 32 0 0 0 0 0 0 0 0 0 8 0 4 4 8 4 0 8 8 8 8 8 4 12 12 8 64 8 0 0 0 0 0 0 0 8 8 
0 0 64 0 16 0 16 0 64 16 0 0 16 16 16 0 0 0 16 0 16 0 0 0 0 0 0 8 0 0 0 0 8 8 4 4 4 8 0 8 8 8 0 8 8 4 4 0 4 0 8 0 0 0 0 0 8 8 8 
16 0 0 16 16 0 0 64 64 16 64 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 8 0 0 0 8 8 8 8 0 8 4 8 0 8 8 0 0 8 8 8 0 0 0 4 4 4 0 0 0 0 8 0 0 
0 16 16 0 0 16 16 0 16 64 0 0 0 16 16 16 16 16 16 0 0 0 0 0 32 32 0 0 8 8 8 0 8 8 8 8 8 4 8 0 8 8 8 0 8 0 0 0 0 4 4 4 0 0 0 0 8 0 0 
64 0 8 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 32 32 8 0 8 8 0 8 8 8 8 8 8 8 8 8 4 4 8 4 4 0 0 0 4 4 0 0 0 8 0 8 8 0 
0 64 8 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 4 8 4 0 0 0 4 4 0 0 0 0 0 8 8 
64 64 16 16 16 16 16 16 16 0 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 8 8 4 8 8 8 8 0 8 8 0 4 0 4 4 0 4 0 0 0 0 0 0 0 8 8 
