# Avida tasks data
# Wed Apr 16 14:23:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 269 0 
6000 717 0 
7000 697 0 
8000 782 122 
9000 695 593 
10000 812 716 
11000 741 582 
12000 735 645 
13000 648 713 
14000 782 580 
15000 642 609 
16000 779 667 
17000 738 620 
18000 691 670 
19000 938 632 
20000 691 727 
21000 689 602 
22000 719 670 
23000 873 720 
24000 648 697 
25000 742 709 
26000 666 699 
27000 519 829 
28000 529 724 
29000 656 736 
30000 630 762 
31000 550 702 
32000 573 767 
33000 492 888 
34000 534 786 
35000 721 775 
36000 718 719 
37000 573 782 
38000 444 705 
39000 564 837 
40000 845 745 
41000 738 787 
42000 715 767 
43000 765 766 
44000 693 733 
45000 698 715 
46000 845 689 
47000 723 723 
48000 668 839 
49000 643 772 
50000 594 797 
51000 731 743 
52000 684 747 
53000 680 897 
54000 672 770 
55000 606 814 
56000 771 988 
57000 791 958 
58000 601 846 
59000 564 839 
60000 631 847 
61000 620 755 
62000 493 755 
63000 527 774 
64000 525 786 
65000 624 719 
66000 641 681 
67000 831 737 
68000 808 819 
69000 754 774 
70000 999 717 
71000 823 776 
72000 951 843 
73000 870 790 
74000 899 737 
75000 531 750 
76000 762 644 
77000 704 616 
78000 686 688 
79000 639 774 
80000 685 764 
81000 572 699 
82000 473 796 
83000 589 671 
84000 627 666 
85000 686 657 
86000 784 679 
87000 626 734 
88000 1155 704 
89000 759 784 
90000 726 741 
91000 675 813 
92000 603 722 
93000 605 816 
94000 697 857 
95000 624 693 
96000 530 828 
97000 580 810 
98000 582 907 
99000 628 716 
100000 585 849 
101000 1153 2164 
102000 1088 2485 
103000 1271 2665 
104000 1227 2879 
105000 1785 3366 
106000 1475 3303 
107000 1533 3251 
108000 1785 3441 
109000 1560 3481 
110000 1698 3481 
111000 1429 3481 
112000 1594 3481 
113000 1479 3481 
114000 1790 3481 
115000 1838 3481 
116000 1798 3481 
117000 1876 3481 
118000 1604 3481 
119000 1574 3481 
120000 1737 3481 
121000 1784 3481 
122000 1713 3481 
123000 1675 3481 
124000 1562 3481 
125000 1574 3481 
126000 1230 3481 
127000 1132 3481 
128000 1158 3481 
129000 1202 3481 
130000 1537 3481 
131000 1505 3481 
132000 1470 3481 
133000 1288 3481 
134000 1363 3481 
135000 1111 3481 
136000 1365 3481 
137000 1172 3481 
138000 1178 3481 
139000 1403 3481 
140000 1388 3481 
141000 1310 3481 
142000 1400 3481 
143000 1464 3481 
144000 1301 3481 
145000 1058 3481 
146000 1377 3481 
147000 2067 3481 
148000 1889 3481 
149000 1799 3481 
150000 1672 3481 
151000 1495 3481 
152000 1667 3481 
153000 1793 3481 
154000 1677 3481 
155000 2055 3481 
156000 1603 3481 
157000 1591 3481 
158000 1352 3481 
159000 1316 3481 
160000 1431 3481 
161000 1165 3481 
162000 1250 3481 
163000 1297 3481 
164000 1087 3481 
165000 1047 3481 
166000 1122 3481 
167000 1232 3481 
168000 1259 3481 
169000 1282 3481 
170000 1103 3481 
171000 1277 3481 
172000 1457 3481 
173000 1169 3481 
174000 1310 3481 
175000 1244 3481 
176000 1441 3481 
177000 1654 3481 
178000 1734 3481 
179000 1571 3481 
180000 1683 3481 
181000 1292 3481 
182000 1385 3481 
183000 1243 3481 
184000 1165 3481 
185000 1275 3481 
186000 1383 3481 
187000 1060 3481 
188000 1253 3481 
189000 1277 3481 
190000 1415 3481 
191000 1599 3481 
192000 1594 3481 
193000 1541 3481 
194000 1449 3481 
195000 1516 3481 
196000 1206 3481 
197000 1375 3481 
198000 1453 3481 
199000 1226 3481 
200000 1455 3481 
