# Wed Apr 16 14:23:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.39251 2 0 0.0772766 
6000 2 0.733719 2 0 0.205975 
7000 2 0.722502 2 0 0.200287 
8000 3 0.97454 3 0 0.259695 
9000 3 1.31901 3 0 0.370009 
10000 3 1.42709 3 0 0.43908 
11000 3 1.33418 3 0 0.380063 
12000 4 1.36671 4 0.000287274 0.396438 
13000 4 1.36404 4 0.0011491 0.39098 
14000 3 1.35065 3 0 0.391267 
15000 3 1.30137 3 0 0.359379 
16000 4 1.405 4 0.00172463 0.415637 
17000 4 1.35551 4 0.000287274 0.390118 
18000 4 1.35917 4 0.000287356 0.391092 
19000 3 1.43165 3 0 0.45102 
20000 4 1.39393 4 0.00172364 0.407354 
21000 3 1.32099 3 0 0.37087 
22000 4 1.44136 4 0.0379201 0.399023 
23000 4 1.54807 4 0.05 0.457759 
24000 4 1.40065 4 0.0163746 0.386383 
25000 4 1.4611 4 0.0206837 0.416834 
26000 3 1.35812 3 0 0.392129 
27000 4 1.35537 4 0.00373456 0.387245 
28000 4 1.3008 4 0.000574548 0.359954 
29000 4 1.42957 4 0.0198219 0.399885 
30000 4 1.39139 4 0.00431034 0.4 
31000 3 1.29824 3 0 0.359667 
32000 4 1.35716 4 0.00287274 0.384947 
33000 4 1.36177 4 0.00373563 0.396552 
34000 4 1.36089 4 0.00833094 0.379201 
35000 4 1.49926 4 0.0382074 0.429762 
36000 4 1.46902 4 0.0407929 0.412812 
37000 4 1.40488 4 0.0206837 0.389256 
38000 4 1.24643 4 0.00258546 0.330078 
39000 4 1.37037 4 0.000861821 0.402471 
40000 4 1.5369 4 0.030451 0.456765 
41000 4 1.49435 4 0.0201092 0.438093 
42000 4 1.46638 4 0.0155172 0.425862 
43000 4 1.46506 4 0.00718184 0.439816 
44000 3 1.38574 3 0 0.409652 
45000 4 1.44957 4 0.0270037 0.405918 
46000 4 1.48551 4 0.0152299 0.440805 
47000 4 1.41738 4 0.00402299 0.415517 
48000 4 1.47966 4 0.0186728 0.432922 
49000 4 1.40524 4 0.00517093 0.406492 
50000 4 1.36681 4 0.000287274 0.399598 
51000 4 1.43166 4 0.00459638 0.423442 
52000 4 1.44065 4 0.0146552 0.411207 
53000 3 1.44045 3 0 0.453031 
54000 3 1.39155 3 0 0.414249 
55000 4 1.38706 4 0.00143637 0.407929 
56000 4 1.62338 4 0.0606148 0.505315 
57000 4 1.6216 4 0.0669348 0.502442 
58000 4 1.45792 4 0.0278656 0.415685 
59000 4 1.39903 4 0.00775639 0.403045 
60000 4 1.44776 4 0.0112037 0.424591 
61000 3 1.3602 3 0 0.395001 
62000 3 1.28848 3 0 0.358518 
63000 3 1.31747 3 0 0.373743 
64000 3 1.32139 3 0 0.376616 
65000 4 1.36575 4 0.00344828 0.38592 
66000 4 1.34002 4 0.000287274 0.379776 
67000 4 1.4938 4 0.0120655 0.450445 
68000 4 1.56655 4 0.0448147 0.467394 
69000 4 1.46669 4 0.00804367 0.438954 
70000 4 1.5901 4 0.0399311 0.492962 
71000 4 1.5322 4 0.0235564 0.459351 
72000 4 1.64389 4 0.0591954 0.515517 
73000 4 1.57238 4 0.0801494 0.476874 
74000 4 1.56823 4 0.0600402 0.46998 
75000 4 1.33831 4 0.0066092 0.368103 
76000 4 1.4102 4 0.00775862 0.404023 
77000 4 1.37506 4 0.0103419 0.379201 
78000 4 1.37081 4 0.0011491 0.394714 
79000 4 1.40923 4 0.0066092 0.406034 
80000 3 1.39504 3 0 0.41626 
