# Avida tasks data
# Fri Oct 31 05:48:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: AndNot
#  5: OrNot
#  6: Nor
#  7: Xor
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 23 0 0 0 0 0 0 0 
4000 0 57 0 0 0 0 0 0 0 
5000 0 916 0 0 0 0 0 85 0 
6000 836 813 938 1 0 0 0 266 0 
7000 2003 151 1067 193 0 0 0 797 0 
8000 2242 133 894 955 0 0 0 997 0 
9000 2173 255 909 1062 0 0 0 1117 0 
10000 2215 1128 933 1057 0 0 0 924 0 
11000 2125 1429 995 1175 0 0 0 666 0 
12000 2155 1333 1070 1797 0 0 0 690 0 
13000 2294 1488 990 1809 0 0 0 646 0 
14000 2116 1393 1060 1999 0 0 35 740 0 
15000 2161 1395 979 1658 0 0 142 808 0 
16000 2158 1854 952 1778 0 0 128 755 0 
17000 2065 1908 960 1727 0 0 174 891 0 
18000 2050 1966 1073 1421 1 0 335 989 0 
19000 2628 1782 1739 888 2 0 295 799 0 
20000 2729 1788 1823 1024 0 0 250 915 0 
21000 2836 2000 1906 1512 1 0 198 1010 0 
22000 2906 2094 2099 1825 66 0 188 1081 0 
23000 2680 1843 1959 2097 325 0 175 1017 0 
24000 2353 2317 1899 2559 767 0 279 890 0 
25000 2144 2349 1887 2413 899 0 494 1007 0 
26000 2260 2171 1949 2450 743 0 438 950 0 
27000 2275 1853 1874 2289 761 0 377 817 0 
28000 2257 1960 1898 2109 775 0 365 883 0 
29000 2316 1985 1888 1936 688 0 334 1009 0 
30000 2275 2021 1867 2028 708 0 292 749 0 
31000 2209 2130 1946 2241 839 0 298 906 0 
32000 1905 2291 1681 2480 1102 0 445 888 0 
33000 1835 2166 1696 2484 1273 0 393 891 0 
34000 1689 2369 1675 2322 1316 0 639 969 0 
35000 1709 2243 1635 2319 1251 0 521 921 0 
36000 1805 2154 1678 2179 1298 0 448 921 0 
37000 1691 2115 1696 2212 1336 0 442 934 0 
38000 1670 2169 1710 2089 1276 0 342 888 0 
39000 1640 2137 1622 1983 1338 0 349 911 0 
40000 1637 2165 1726 1994 1347 0 307 799 0 
41000 1716 2023 1664 1863 1295 0 297 941 0 
42000 1704 2086 1640 2009 1341 0 286 966 0 
43000 1834 1982 1685 2154 1320 0 317 758 0 
44000 1620 1903 1707 2235 1314 0 305 773 0 
45000 1598 2105 1756 2250 1333 0 290 843 0 
46000 1606 2254 1712 1771 1507 0 316 882 0 
47000 1499 2494 1724 1885 1640 0 338 788 0 
48000 1438 2164 1710 1616 1581 0 363 796 0 
49000 1581 2363 1743 1789 1520 0 310 979 0 
50000 1406 2123 1709 1670 1642 0 350 1004 0 
51000 1597 2105 1763 1863 1564 0 309 933 0 
52000 1524 1904 1711 1947 1534 0 397 824 0 
53000 1625 2039 1785 1738 1506 0 398 878 0 
54000 1660 2181 1772 1822 1479 0 417 820 0 
55000 1626 2195 1761 1856 1539 0 466 870 0 
56000 1641 2364 1706 1911 1579 0 433 916 0 
57000 1616 2363 1813 2038 1602 0 458 913 0 
58000 1515 2306 1804 1824 1625 0 486 856 0 
59000 1335 2142 1951 1932 1799 0 781 712 0 
60000 1209 2166 2097 2045 1969 0 751 593 0 
61000 983 2309 2129 1908 2154 0 877 636 0 
62000 912 2390 2227 2068 2181 0 1180 895 0 
63000 844 2229 2346 2355 2199 0 1702 1037 0 
64000 819 2275 2142 2269 2291 0 1661 967 0 
65000 907 2222 2243 2503 2143 0 1694 977 0 
66000 850 2195 2173 2431 2280 0 1682 1144 0 
67000 960 2300 2055 2271 2223 0 1674 995 0 
68000 873 2181 2189 2094 2278 0 1534 1036 0 
69000 917 2150 2206 2052 2211 0 1568 1072 0 
70000 813 2031 2460 1877 2253 0 1635 1088 0 
71000 816 2100 2280 1764 2279 0 1441 894 0 
