# Avida tasks data
# Wed Mar 26 01:06:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 79 0 
6000 646 0 
7000 666 0 
8000 689 0 
9000 665 0 
10000 799 0 
11000 692 0 
12000 675 0 
13000 619 0 
14000 745 0 
15000 742 0 
16000 542 0 
17000 528 0 
18000 690 0 
19000 792 0 
20000 854 0 
21000 786 0 
22000 623 0 
23000 511 0 
24000 695 0 
25000 699 0 
26000 718 0 
27000 815 0 
28000 611 0 
29000 699 0 
30000 777 0 
31000 650 0 
32000 756 0 
33000 571 0 
34000 672 0 
35000 578 0 
36000 627 0 
37000 612 0 
38000 608 0 
39000 635 0 
40000 589 0 
41000 703 0 
42000 634 0 
43000 576 0 
44000 714 0 
45000 572 0 
46000 637 0 
47000 568 0 
48000 673 0 
49000 805 0 
50000 605 0 
51000 609 0 
52000 614 0 
53000 541 0 
54000 653 0 
55000 565 0 
56000 546 0 
57000 714 0 
58000 593 0 
59000 663 0 
60000 597 0 
61000 619 0 
62000 671 0 
63000 596 0 
64000 548 0 
65000 558 0 
66000 605 0 
67000 581 0 
68000 652 0 
69000 596 0 
70000 512 0 
71000 490 0 
72000 520 0 
73000 540 0 
74000 512 0 
75000 369 0 
76000 525 0 
77000 637 0 
78000 755 0 
79000 887 0 
80000 733 0 
81000 721 0 
82000 647 0 
83000 633 0 
84000 786 0 
85000 474 0 
86000 579 0 
87000 855 0 
88000 719 0 
89000 737 0 
90000 601 0 
91000 758 0 
92000 639 0 
93000 663 0 
94000 725 0 
95000 736 0 
96000 944 0 
97000 598 0 
98000 628 0 
99000 572 0 
100000 584 0 
